period,subba,subba-name,parent,parent-name,value,value-units
2022-07-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3725,megawatthours
2022-07-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2022-07-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-07-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-07-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-07-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-07-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-07-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-07-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-07-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-07-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7974,megawatthours
2022-07-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3592,megawatthours
2022-07-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2022-07-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-07-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-07-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-07-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-07-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-07-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-07-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-07-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-07-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7881,megawatthours
2022-07-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3456,megawatthours
2022-07-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-07-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-07-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-07-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-07-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-07-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-07-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-07-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-07-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-07-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7768,megawatthours
2022-07-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3313,megawatthours
2022-07-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2022-07-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-07-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-07-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-07-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-07-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-07-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-07-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-07-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-07-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7663,megawatthours
2022-07-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3204,megawatthours
2022-07-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-07-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-07-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-07-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-07-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-07-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-07-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-07-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-07-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-07-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7537,megawatthours
2022-07-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3092,megawatthours
2022-07-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-07-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-07-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-07-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-07-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-07-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-07-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-07-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-07-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-07-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7437,megawatthours
2022-07-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2989,megawatthours
2022-07-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-07-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-07-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-07-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-07-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-07-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-07-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-07-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-07-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-07-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7241,megawatthours
2022-07-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2917,megawatthours
2022-07-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-07-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-07-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-07-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-07-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-07-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-07-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-07-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-07-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-07-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7007,megawatthours
2022-07-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2735,megawatthours
2022-07-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-07-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-07-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-07-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-07-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-07-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-07-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-07-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-07-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-07-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6673,megawatthours
2022-07-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
2022-07-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-07-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-07-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-07-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-07-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-07-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-07-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-07-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-07-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-07-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6228,megawatthours
2022-07-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2366,megawatthours
2022-07-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-07-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-07-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-07-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-07-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-07-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-07-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-07-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-07-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-07-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5826,megawatthours
2022-07-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2022-07-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-07-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-07-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-07-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-07-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-07-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-07-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-07-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-07-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-07-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5691,megawatthours
2022-07-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2022-07-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-07-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-07-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-07-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-07-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-07-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-07-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-07-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-07-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-07-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5744,megawatthours
2022-07-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2022-07-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-07-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-07-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-07-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-07-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-07-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-07-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-07-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-07-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-07-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2022-07-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2022-07-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-07-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-07-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-07-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-07-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-07-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-07-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-07-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-07-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-07-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6149,megawatthours
2022-07-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
2022-07-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-07-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-07-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-07-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-07-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-07-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-07-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-07-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-07-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-07-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6508,megawatthours
2022-07-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2646,megawatthours
2022-07-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-07-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-07-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-07-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-07-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-07-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-07-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-07-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-07-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-07-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6931,megawatthours
2022-07-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2910,megawatthours
2022-07-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-07-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-07-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-07-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-07-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-07-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-07-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-07-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-07-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-07-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7325,megawatthours
2022-07-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3208,megawatthours
2022-07-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-07-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-07-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-07-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-07-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-07-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-07-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-07-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-07-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-07-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7631,megawatthours
2022-07-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3501,megawatthours
2022-07-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-07-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-07-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-07-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-07-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-07-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-07-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-07-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-07-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-07-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7755,megawatthours
2022-07-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3671,megawatthours
2022-07-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-07-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-07-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-07-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-07-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-07-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-07-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-07-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-07-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-07-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7978,megawatthours
2022-07-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3870,megawatthours
