period,subba,subba-name,parent,parent-name,value,value-units
2023-12-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-12-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6412,megawatthours
2023-12-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2657,megawatthours
2023-12-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-12-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-12-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-12-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-12-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-12-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-12-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-12-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-12-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-12-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6319,megawatthours
2023-12-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2486,megawatthours
2023-12-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-12-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-12-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2023-12-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-12-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-12-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-12-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-12-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-12-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-12-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6288,megawatthours
2023-12-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2023-12-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-12-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-12-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2023-12-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-12-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-12-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-12-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-12-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-12-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-12-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6297,megawatthours
2023-12-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2390,megawatthours
2023-12-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-12-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-12-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-12-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-12-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-12-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-12-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-12-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2023-12-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-12-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6259,megawatthours
2023-12-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2023-12-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-12-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-12-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-12-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-12-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-12-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-12-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-12-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-12-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-12-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6221,megawatthours
2023-12-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2023-12-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-12-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-12-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2023-12-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-12-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-12-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-12-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-12-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-12-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-12-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6166,megawatthours
2023-12-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2023-12-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-12-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-12-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2023-12-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-12-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-12-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-12-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-12-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-12-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-12-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6080,megawatthours
2023-12-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2023-12-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-12-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-12-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-12-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-12-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-12-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-12-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-12-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-12-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-12-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5935,megawatthours
2023-12-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2023-12-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-12-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-12-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-12-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-12-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-12-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-12-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-12-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-12-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-12-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5670,megawatthours
2023-12-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2023-12-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-12-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-12-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-12-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-12-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-12-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-12-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-12-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-12-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5284,megawatthours
2023-12-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2023-12-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-12-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-12-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-12-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-12-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-12-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-12-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-12-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-12-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4900,megawatthours
2023-12-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2023-12-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-12-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-12-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-12-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-12-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-12-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-12-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-12-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-12-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-12-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4668,megawatthours
2023-12-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-12-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-12-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-12-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-12-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-12-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-12-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-12-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-12-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-12-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2023-12-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4613,megawatthours
2023-12-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-12-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-12-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-12-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-12-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-12-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-12-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-12-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-12-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-12-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-12-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4577,megawatthours
2023-12-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-12-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-12-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-12-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-12-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-12-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-12-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-12-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-12-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-12-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-12-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4594,megawatthours
2023-12-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-12-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-12-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-12-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-12-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-12-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-12-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-12-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-12-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-12-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4786,megawatthours
2023-12-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-12-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-12-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-12-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-12-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-12-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-12-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-12-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-12-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-12-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5072,megawatthours
2023-12-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-12-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-12-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-12-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-12-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-12-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-12-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-12-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-12-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-12-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2023-12-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2023-12-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-12-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-12-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-12-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-12-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-12-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-12-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2023-12-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-12-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2023-12-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2487,megawatthours
2023-12-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-12-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-12-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2023-12-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-12-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-12-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-12-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-12-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-12-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-12-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5910,megawatthours
2023-12-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2622,megawatthours
2023-12-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-12-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-12-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-12-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-12-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-12-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-12-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-12-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2023-12-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-12-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6114,megawatthours
2023-12-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2706,megawatthours
2023-12-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2023-12-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-12-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2023-12-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-12-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-12-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-12-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-12-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-12-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-12-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6266,megawatthours
2023-12-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2760,megawatthours
