period,subba,subba-name,parent,parent-name,value,value-units
2024-08-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-08-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-08-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7265,megawatthours
2024-08-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3939,megawatthours
2024-08-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-08-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-08-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-08-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-08-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-08-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-08-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-08-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-08-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7163,megawatthours
2024-08-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3800,megawatthours
2024-08-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-08-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-08-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-08-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-08-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-08-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-08-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-08-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-08-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7024,megawatthours
2024-08-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3687,megawatthours
2024-08-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-08-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-08-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-08-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-08-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-08-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-08-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-08-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-08-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6958,megawatthours
2024-08-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3565,megawatthours
2024-08-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-08-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-08-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-08-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-08-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-08-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-08-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-08-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-08-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6832,megawatthours
2024-08-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3386,megawatthours
2024-08-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-08-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-08-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-08-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-08-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-08-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-08-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-08-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2024-08-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-08-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6629,megawatthours
2024-08-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3128,megawatthours
2024-08-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-08-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-08-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-08-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-08-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-08-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-08-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-08-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-08-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-08-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6411,megawatthours
2024-08-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2928,megawatthours
2024-08-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-08-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-08-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-08-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-08-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-08-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-08-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-08-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-08-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-08-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6156,megawatthours
2024-08-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2709,megawatthours
2024-08-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-08-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-08-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-08-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-08-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-08-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-08-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-08-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-08-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5905,megawatthours
2024-08-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2024-08-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-08-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-08-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-08-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-08-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-08-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-08-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-08-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-08-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5689,megawatthours
2024-08-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2024-08-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-08-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-08-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-08-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-08-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-08-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-08-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-08-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2024-08-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2024-08-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-08-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-08-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-08-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-08-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-08-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-08-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-08-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-08-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5656,megawatthours
2024-08-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2024-08-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-08-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-08-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-08-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-08-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-08-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-08-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-08-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-08-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5778,megawatthours
2024-08-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2024-08-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-08-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-08-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-08-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-08-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-08-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-08-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-08-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-08-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5988,megawatthours
2024-08-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2507,megawatthours
2024-08-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-08-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-08-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-08-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-08-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-08-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-08-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-08-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-08-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-08-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6155,megawatthours
2024-08-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2612,megawatthours
2024-08-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-08-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-08-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-08-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-08-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-08-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-08-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-08-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-08-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-08-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6340,megawatthours
2024-08-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2775,megawatthours
2024-08-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-08-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-08-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-08-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-08-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-08-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-08-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-08-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-08-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6591,megawatthours
2024-08-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2990,megawatthours
2024-08-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-08-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-08-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-08-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-08-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-08-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-08-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-08-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-08-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6885,megawatthours
2024-08-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3222,megawatthours
2024-08-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2024-08-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-08-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-08-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-08-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-08-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-08-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-08-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-08-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-08-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7150,megawatthours
2024-08-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3466,megawatthours
2024-08-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2024-08-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-08-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-08-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-08-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-08-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-08-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-08-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-08-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-08-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7353,megawatthours
2024-08-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3659,megawatthours
2024-08-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2024-08-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-08-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-08-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-08-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-08-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-08-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2024-08-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-08-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7522,megawatthours
2024-08-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3825,megawatthours
