period,subba,subba-name,parent,parent-name,value,value-units
2023-01-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-01-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-01-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-01-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-01-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-01-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-01-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-01-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-01-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5990,megawatthours
2023-01-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2023-01-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-01-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-01-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-01-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-01-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-01-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-01-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-01-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-01-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5872,megawatthours
2023-01-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-01-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-01-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-01-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-01-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-01-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-01-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-01-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-01-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-01-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5676,megawatthours
2023-01-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-01-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-01-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-01-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-01-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-01-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-01-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-01-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-01-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-01-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-01-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2023-01-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-01-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-01-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-01-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-01-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-01-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-01-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-01-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-01-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-01-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2023-01-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-01-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-01-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-01-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-01-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-01-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-01-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-01-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-01-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-01-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-01-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4460,megawatthours
2023-01-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-01-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-01-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-01-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-01-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-01-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-01-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-01-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-01-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-01-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4237,megawatthours
2023-01-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-01-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-01-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-01-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-01-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-01-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-01-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-01-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-01-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-01-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2023-01-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-01-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-01-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-01-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-01-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-01-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-01-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-01-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-01-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-01-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-01-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4281,megawatthours
2023-01-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-01-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-01-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-01-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-01-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-01-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-01-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-01-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-01-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-01-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-01-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2023-01-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-01-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-01-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-01-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-01-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-01-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-01-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-01-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-01-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-01-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-01-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4598,megawatthours
2023-01-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-01-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-01-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-01-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-01-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-01-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-01-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-01-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-01-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-01-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-01-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2023-01-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-01-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-01-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-01-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-01-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-01-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-01-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-01-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-01-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-01-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-01-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5254,megawatthours
2023-01-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-01-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-01-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-01-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-01-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-01-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-01-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-01-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-01-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-01-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-01-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2023-01-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2023-01-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-01-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-01-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-01-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-01-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-01-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-01-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-01-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-01-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-01-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5859,megawatthours
2023-01-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2023-01-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-01-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-01-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-01-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-01-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-01-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-01-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-01-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-01-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-01-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6063,megawatthours
2023-01-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2531,megawatthours
2023-01-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-01-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-01-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2023-01-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-01-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-01-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-01-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-01-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-01-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-01-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6246,megawatthours
2023-01-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2630,megawatthours
