period,subba,subba-name,parent,parent-name,value,value-units
2022-11-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-11-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-11-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-11-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5946,megawatthours
2022-11-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2022-11-11T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-11-11T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-11-11T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-11-11T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-11T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-11-11T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-11-11T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-11-11T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-11-11T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-11-11T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5810,megawatthours
2022-11-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2022-11-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-11-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-11-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-11-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-11-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-11-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-11-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-11-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-11-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-11-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5710,megawatthours
2022-11-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2022-11-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-11-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-11-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-11-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-11-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-11-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-11-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-11-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-11-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-11-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2022-11-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2022-11-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-11-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-11-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-11-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-11-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-11-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-11-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-11-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-11-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-11-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2022-11-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-11-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-11-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-11-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-11-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-11-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-11-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-11-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-11-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-11-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-11-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2022-11-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2022-11-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-11-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-11-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-11-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-11-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-11-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-11-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-11-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-11-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-11-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2022-11-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2022-11-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-11-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-11-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-11-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-11-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-11-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-11-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-11-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-11-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-11-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5426,megawatthours
2022-11-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-11-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-11-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-11-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-11-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-11-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-11-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-11-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-11-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-11-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5186,megawatthours
2022-11-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-11-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-11-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-11-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-11-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-11-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-11-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-11-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-11-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-11-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-11-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2022-11-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-11-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-11-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-11-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-11-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-11-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-11-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-11-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-11-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-11-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-11-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4454,megawatthours
2022-11-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-11-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-11-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-11-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-11-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-11-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-11-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-11-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-11-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-11-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-11-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2022-11-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-11-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-11-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-11-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-11-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-11-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-11-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-11-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-11-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-11-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3927,megawatthours
2022-11-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-11-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-11-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-11-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-11-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-11-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-11-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-11-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-11-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-11-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-11-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3925,megawatthours
2022-11-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-11-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-11-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-11-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-11-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-11-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-11-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-11-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-11-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-11-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-11-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3986,megawatthours
2022-11-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-11-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-11-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-11-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-11-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-11-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-11-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-11-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-11-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-11-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-11-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4084,megawatthours
2022-11-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-11-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-11-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-11-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-11-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-11-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-11-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-11-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-11-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-11-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4274,megawatthours
2022-11-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-11-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-11-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-11-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-11-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-11-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-11-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-11-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-11-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-11-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4517,megawatthours
2022-11-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-11-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-11-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-11-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-11-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-11-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-11-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-11-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-11-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-11-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-11-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2022-11-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-11-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-11-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-11-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-11-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-11-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-11-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-11-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-11-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-11-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5090,megawatthours
2022-11-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-11-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-11-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-11-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-11-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-11-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-11-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-11-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-11-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-11-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5303,megawatthours
2022-11-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-11-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-11-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-11-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-11-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-11-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-11-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-11-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-11-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-11-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5521,megawatthours
2022-11-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2022-11-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-11-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-11-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-11-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-11-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-11-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-11-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-11-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-11-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2022-11-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
