period,subba,subba-name,parent,parent-name,value,value-units
2024-03-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-03-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-03-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-03-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-03-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5980,megawatthours
2024-03-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2024-03-06T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-03-06T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-03-06T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-03-06T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-03-06T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-03-06T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-03-06T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-03-06T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-03-06T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-03-06T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5878,megawatthours
2024-03-06T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2024-03-06T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-03-06T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-03-06T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-03-06T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-06T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-03-06T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-03-06T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-03-06T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-03-06T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-03-06T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2024-03-06T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-03-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-03-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-03-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-03-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-03-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-03-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-03-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-03-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-03-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5842,megawatthours
2024-03-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2024-03-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-03-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-03-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-03-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-03-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-03-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-03-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-03-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5831,megawatthours
2024-03-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2024-03-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-03-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-03-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-03-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-03-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-03-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-03-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-03-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-03-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5803,megawatthours
2024-03-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-03-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-03-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-03-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-03-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-03-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-03-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2024-03-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2024-03-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-03-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-03-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-03-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-03-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-03-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-03-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-03-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5680,megawatthours
2024-03-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2024-03-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-03-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-03-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-03-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-03-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-03-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-03-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5488,megawatthours
2024-03-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2024-03-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-03-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-03-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-03-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-03-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-03-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-03-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-03-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-03-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5242,megawatthours
2024-03-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2024-03-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-03-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-03-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-03-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-03-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-03-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-03-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-03-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-03-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4815,megawatthours
2024-03-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-03-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-03-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-03-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-03-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-03-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-03-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-03-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-03-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4372,megawatthours
2024-03-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-03-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-03-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-03-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-03-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-03-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-03-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-03-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-03-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-03-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4153,megawatthours
2024-03-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-03-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-03-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-03-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-03-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-03-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-03-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-03-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-03-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4122,megawatthours
2024-03-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-03-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-03-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-03-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-03-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-03-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-03-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-03-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-03-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-03-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-03-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4171,megawatthours
2024-03-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-03-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-03-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-03-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-03-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-03-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-03-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-03-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-03-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-03-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-03-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4291,megawatthours
2024-03-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-03-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-03-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-03-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-03-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-03-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-03-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-03-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-03-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-03-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-03-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4473,megawatthours
2024-03-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-03-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-03-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-03-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-03-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-03-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-03-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-03-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-03-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-03-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-03-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4740,megawatthours
2024-03-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-03-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-03-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-03-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-03-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-03-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-03-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-03-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-03-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-03-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-03-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5068,megawatthours
2024-03-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2024-03-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-03-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-03-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-03-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-03-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-03-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-03-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-03-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-03-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-03-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5385,megawatthours
2024-03-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2024-03-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-03-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-03-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-03-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-03-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-03-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-03-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-03-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-03-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5631,megawatthours
2024-03-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2024-03-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-03-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-03-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-03-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-03-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-03-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-03-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-03-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-03-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5825,megawatthours
2024-03-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2426,megawatthours
2024-03-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-03-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-03-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-03-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-03-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-03-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-03-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-03-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-03-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5970,megawatthours
2024-03-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
