period,subba,subba-name,parent,parent-name,value,value-units
2022-10-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-10-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4596,megawatthours
2022-10-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-10-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-10-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-10-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-10-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-10-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-10-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-10-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-10-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-10-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-10-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4580,megawatthours
2022-10-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-10-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-10-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-10-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-10-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-10-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-10-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-10-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-10-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-10-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4547,megawatthours
2022-10-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-10-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-10-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-10-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-10-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-10-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-10-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-10-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-10-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-10-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-10-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4465,megawatthours
2022-10-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-10-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-10-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-10-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-10-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-10-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-10-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-10-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-10-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-10-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-10-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4349,megawatthours
2022-10-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-10-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-10-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-10-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-10-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-10-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-10-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-10-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-10-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4188,megawatthours
2022-10-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-10-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-10-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-10-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-10-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-10-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-10-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-10-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-10-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-10-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-10-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4009,megawatthours
2022-10-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-10-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-10-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-10-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-10-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-10-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-10-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-10-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-10-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-10-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-10-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3887,megawatthours
2022-10-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-10-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-10-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-10-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-10-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-10-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-10-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-10-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-10-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-10-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3782,megawatthours
2022-10-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-10-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-10-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-10-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-10-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-10-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-10-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-10-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-10-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3747,megawatthours
2022-10-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-10-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-10-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-10-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-10-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-10-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-10-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-10-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3782,megawatthours
2022-10-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-10-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-10-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-10-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-10-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-10-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-10-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-10-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-10-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3865,megawatthours
2022-10-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-10-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-10-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-10-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-10-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-10-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-10-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-10-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-10-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-10-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3986,megawatthours
2022-10-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-10-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-10-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-10-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-10-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-10-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-10-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-10-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-10-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4160,megawatthours
2022-10-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-10-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-10-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-10-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-10-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-10-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-10-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-10-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-10-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-10-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4370,megawatthours
2022-10-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-10-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-10-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-10-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-10-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-10-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-10-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-10-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-10-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-10-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4562,megawatthours
2022-10-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-10-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-10-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-10-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-10-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-10-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-10-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-10-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-10-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4715,megawatthours
2022-10-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-10-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-10-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-10-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-10-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-10-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-10-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-10-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-10-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-10-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-10-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4830,megawatthours
2022-10-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2022-10-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-10-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-10-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-10-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-10-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-10-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-10-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-10-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-10-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-10-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4914,megawatthours
2022-10-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
