period,subba,subba-name,parent,parent-name,value,value-units
2023-01-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-01-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-01-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-01-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-01-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-01-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-01-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5939,megawatthours
2023-01-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-01-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-01-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-01-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2023-01-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-01-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-01-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-01-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-01-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-01-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-01-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5957,megawatthours
2023-01-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-01-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-01-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-01-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-01-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-01-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-01-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-01-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-01-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-01-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-01-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6004,megawatthours
2023-01-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2023-01-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-01-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-01-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2023-01-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-01-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-01-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-01-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-01-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-01-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-01-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5937,megawatthours
2023-01-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2023-01-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-01-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-01-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-01-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-01-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-01-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-01-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-01-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-01-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5625,megawatthours
2023-01-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2023-01-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-01-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-01-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-01-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-01-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-01-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-01-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-01-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-01-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-01-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5153,megawatthours
2023-01-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-01-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-01-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-01-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-01-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-01-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-01-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-01-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-01-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-01-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-01-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2023-01-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-01-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-01-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-01-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-01-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-01-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-01-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-01-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-01-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-01-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-01-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2023-01-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-01-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-01-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-01-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-01-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-01-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-01-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-01-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-01-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-01-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-01-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4475,megawatthours
2023-01-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-01-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-01-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-01-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-01-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-01-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-01-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-01-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-01-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-01-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-01-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4522,megawatthours
2023-01-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-01-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-01-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-01-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-01-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-01-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-01-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-01-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-01-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-01-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-01-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4642,megawatthours
2023-01-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-01-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-01-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-01-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-01-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-01-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-01-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-01-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-01-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-01-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4834,megawatthours
2023-01-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-01-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-01-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-01-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-01-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-01-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-01-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-01-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-01-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-01-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-01-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5097,megawatthours
2023-01-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-01-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-01-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-01-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-01-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-01-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-01-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-01-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-01-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-01-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-01-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5421,megawatthours
2023-01-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2023-01-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-01-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-01-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-01-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-01-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-01-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-01-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-01-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-01-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-01-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5738,megawatthours
2023-01-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2370,megawatthours
2023-01-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-01-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-01-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-01-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-01-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-01-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-01-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-01-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-01-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5987,megawatthours
2023-01-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2023-01-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-01-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-01-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-01-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-01-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-01-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-01-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-01-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-01-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-01-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6179,megawatthours
2023-01-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2605,megawatthours
2023-01-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2023-01-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-01-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2023-01-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-01-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-01-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-01-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-01-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2023-01-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-01-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6323,megawatthours
2023-01-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2678,megawatthours
