period,subba,subba-name,parent,parent-name,value,value-units
2024-05-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-05-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-05-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5083,megawatthours
2024-05-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-05-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-05-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-05-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-05-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-05-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-05-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-05-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-05-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-05-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2024-05-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-05-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-05-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-05-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-05-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-05-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-05-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-05-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-05-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-05-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4162,megawatthours
2024-05-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-05-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-05-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-05-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-05-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-05-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-05-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-05-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-05-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-05-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-05-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3986,megawatthours
2024-05-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-05-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-05-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-05-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-05-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-05-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-05-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-05-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-05-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-05-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-05-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3967,megawatthours
2024-05-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-05-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-05-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-05-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-05-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-05-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-05-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-05-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-05-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4033,megawatthours
2024-05-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-05-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-05-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-05-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-05-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-05-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-05-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-05-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-05-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-05-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4151,megawatthours
2024-05-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-05-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-05-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-05-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-05-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-05-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-05-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-05-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-05-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-05-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4355,megawatthours
2024-05-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-05-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-05-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-05-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-05-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-05-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-05-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-05-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-05-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-05-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4633,megawatthours
2024-05-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-05-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-05-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-05-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-05-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-05-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-05-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-05-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-05-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-05-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4963,megawatthours
2024-05-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-05-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-05-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-05-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-05-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-05-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-05-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-05-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-05-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5266,megawatthours
2024-05-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2024-05-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2024-05-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-05-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-05-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-05-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-05-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-05-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-05-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-05-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2024-05-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2024-05-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2024-05-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-05-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-05-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-05-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-05-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-05-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-05-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-05-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2024-05-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2432,megawatthours
