period,subba,subba-name,parent,parent-name,value,value-units
2022-07-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-07-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-07-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6977,megawatthours
2022-07-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2858,megawatthours
2022-07-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-07-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-07-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-07-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-07-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-07-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-07-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-07-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-07-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-07-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7380,megawatthours
2022-07-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3105,megawatthours
2022-07-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-07-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-07-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-07-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-07-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-07-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-07-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-07-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2022-07-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-07-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7813,megawatthours
2022-07-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3390,megawatthours
2022-07-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-07-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-07-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-07-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-07-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-07-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-07-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-07-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-07-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-07-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8202,megawatthours
2022-07-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3664,megawatthours
2022-07-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2022-07-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-07-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2022-07-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-07-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-07-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-07-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-07-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-07-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-07-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8339,megawatthours
2022-07-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3788,megawatthours
2022-07-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2022-07-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-07-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2022-07-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-07-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-07-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-07-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-07-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-07-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-07-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8531,megawatthours
2022-07-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3924,megawatthours
