period,subba,subba-name,parent,parent-name,value,value-units
2022-07-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-07-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-07-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8821,megawatthours
2022-07-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3940,megawatthours
2022-07-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-07-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-07-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2022-07-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-07-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-07-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-07-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-07-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-07-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-07-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8642,megawatthours
2022-07-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3772,megawatthours
2022-07-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2022-07-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-07-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2022-07-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-07-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-07-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-07-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-07-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-07-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-07-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8424,megawatthours
2022-07-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3599,megawatthours
2022-07-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2022-07-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-07-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2022-07-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-07-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-07-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-07-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-07-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-07-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-07-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8151,megawatthours
2022-07-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3405,megawatthours
2022-07-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2022-07-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-07-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-07-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-07-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-07-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-07-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-07-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-07-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-07-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7889,megawatthours
2022-07-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3246,megawatthours
2022-07-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-07-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-07-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2022-07-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-07-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-07-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-07-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-07-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2022-07-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-07-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7610,megawatthours
2022-07-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3062,megawatthours
2022-07-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-07-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-07-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-07-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-07-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-07-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-07-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-07-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-07-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-07-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7116,megawatthours
2022-07-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2886,megawatthours
2022-07-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-07-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-07-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-07-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-07-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-07-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-07-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-07-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-07-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-07-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6685,megawatthours
2022-07-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2700,megawatthours
2022-07-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-07-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-07-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-07-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-07-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-07-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-07-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-07-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-07-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-07-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6260,megawatthours
2022-07-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
2022-07-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-07-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-07-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-07-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-07-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-07-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-07-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-07-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-07-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-07-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5777,megawatthours
2022-07-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-07-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-07-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-07-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-07-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-07-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-07-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-07-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-07-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-07-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-07-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5361,megawatthours
2022-07-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2022-07-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-07-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-07-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-07-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-07-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-07-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-07-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-07-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-07-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-07-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5160,megawatthours
2022-07-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-07-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-07-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-07-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-07-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-07-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-07-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-07-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-07-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-07-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-07-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5134,megawatthours
2022-07-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2022-07-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-07-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-07-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-07-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-07-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-07-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-07-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-07-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-07-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-07-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5238,megawatthours
2022-07-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-07-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-07-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-07-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-07-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-07-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-07-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-07-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-07-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-07-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-07-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2022-07-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2022-07-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-07-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-07-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-07-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-07-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-07-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-07-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-07-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-07-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-07-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5661,megawatthours
2022-07-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2022-07-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-07-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-07-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-07-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-07-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-07-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-07-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-07-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-07-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-07-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5995,megawatthours
2022-07-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2611,megawatthours
2022-07-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-07-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-07-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-07-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-07-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-07-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-07-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-07-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-07-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-07-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6318,megawatthours
2022-07-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2860,megawatthours
2022-07-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-07-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-07-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2022-07-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-07-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-07-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-07-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-07-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2022-07-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-07-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6609,megawatthours
2022-07-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3084,megawatthours
2022-07-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2022-07-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-07-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2282,megawatthours
2022-07-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-07-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-07-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-07-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-07-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2022-07-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-07-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6819,megawatthours
2022-07-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3223,megawatthours
2022-07-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2022-07-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-07-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2022-07-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-07-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-07-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-07-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-07-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-07-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-07-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7085,megawatthours
2022-07-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3418,megawatthours
