period,subba,subba-name,parent,parent-name,value,value-units
2023-11-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-11-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-11-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-11-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-11-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-11-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5573,megawatthours
2023-11-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-11-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-11-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-11-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-11-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-11-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-11-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-11-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-11-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-11-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5526,megawatthours
2023-11-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-11-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-11-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-11-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-11-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-11-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-11-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-11-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-11-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-11-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5525,megawatthours
2023-11-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-11-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-11-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-11-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-11-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-11-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-11-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-11-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-11-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-11-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-11-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5476,megawatthours
2023-11-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-11-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-11-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-11-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-11-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-11-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-11-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-11-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-11-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-11-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-11-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2023-11-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-11-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-11-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-11-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-11-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-11-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-11-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-11-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-11-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-11-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-11-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5328,megawatthours
2023-11-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-11-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-11-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-11-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-11-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-11-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-11-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-11-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-11-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-11-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5099,megawatthours
2023-11-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-11-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-11-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-11-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-11-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-11-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-11-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-11-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-11-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-11-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-11-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4668,megawatthours
2023-11-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-11-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-11-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-11-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-11-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-11-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-11-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-11-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-11-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-11-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-11-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4194,megawatthours
2023-11-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-11-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-11-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-11-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-11-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-11-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-11-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-11-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-11-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-11-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-11-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3945,megawatthours
2023-11-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-11-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-11-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-11-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-11-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-11-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-11-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-11-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-11-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3880,megawatthours
2023-11-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-11-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-11-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-11-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-11-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-11-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-11-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-11-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-11-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-11-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-11-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3905,megawatthours
2023-11-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-11-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-11-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-11-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-11-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-11-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-11-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-11-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-11-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-11-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3998,megawatthours
2023-11-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-11-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-11-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-11-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-11-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-11-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-11-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-11-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-11-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-11-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-11-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2023-11-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-11-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-11-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-11-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-11-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-11-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-11-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-11-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-11-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-11-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-11-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4336,megawatthours
2023-11-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-11-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-11-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-11-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-11-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-11-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-11-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-11-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-11-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4592,megawatthours
2023-11-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-11-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-11-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-11-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-11-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-11-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-11-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-11-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-11-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-11-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4828,megawatthours
2023-11-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2023-11-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-11-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-11-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-11-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-11-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-11-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-11-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-11-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-11-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-11-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4984,megawatthours
2023-11-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2023-11-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-11-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-11-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-11-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-11-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-11-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-11-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-11-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-11-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-11-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5082,megawatthours
2023-11-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-11-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-11-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-11-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-11-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-11-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-11-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-11-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-11-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-11-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5143,megawatthours
2023-11-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
