period,subba,subba-name,parent,parent-name,value,value-units
2023-12-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-12-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-12-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-12-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-12-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-12-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5309,megawatthours
2023-12-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-12-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-12-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-12-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-12-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-12-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-12-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-12-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-12-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-12-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5268,megawatthours
2023-12-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2023-12-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-12-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-12-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-12-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-12-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-12-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-12-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-12-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-12-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5207,megawatthours
2023-12-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2023-12-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-12-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-12-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-12-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-12-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-12-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-12-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-12-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5134,megawatthours
2023-12-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-12-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-12-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-12-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-12-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-12-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-12-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-12-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-12-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-12-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5009,megawatthours
2023-12-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-12-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-12-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-12-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-12-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-12-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-12-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-12-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-12-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-12-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4826,megawatthours
2023-12-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-12-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-12-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-12-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-12-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-12-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-12-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-12-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-12-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-12-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-12-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4611,megawatthours
2023-12-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-12-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-12-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-12-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-12-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-12-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-12-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-12-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-12-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-12-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-12-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4423,megawatthours
2023-12-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-12-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-12-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-12-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-12-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-12-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-12-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-12-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-12-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4281,megawatthours
2023-12-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-12-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-12-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-12-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-12-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-12-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-12-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-12-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-12-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-12-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-12-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4171,megawatthours
2023-12-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-12-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-12-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-12-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-12-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-12-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-12-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-12-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-12-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-12-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2023-12-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-12-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-12-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-12-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-12-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-12-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-12-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-12-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-12-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-12-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-12-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2023-12-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-12-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-12-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-12-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-12-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-12-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-12-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-12-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-12-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-12-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-12-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4224,megawatthours
2023-12-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-12-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-12-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-12-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-12-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-12-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-12-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-12-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-12-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-12-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-12-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4356,megawatthours
2023-12-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-12-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-12-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-12-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-12-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-12-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-12-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-12-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-12-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-12-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-12-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2023-12-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-12-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-12-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-12-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-12-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-12-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-12-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-12-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-12-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-12-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4775,megawatthours
2023-12-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-12-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-12-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-12-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-12-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-12-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-12-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-12-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-12-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4993,megawatthours
2023-12-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2023-12-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-12-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-12-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-12-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-12-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-12-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-12-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-12-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-12-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5173,megawatthours
2023-12-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2023-12-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-12-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-12-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-12-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-12-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-12-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-12-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-12-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-12-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5303,megawatthours
2023-12-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2023-12-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-12-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-12-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-12-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-12-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-12-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-12-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-12-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-12-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5403,megawatthours
2023-12-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2382,megawatthours
2023-12-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-12-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-12-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-12-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-12-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-12-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-12-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-12-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-12-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-12-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5454,megawatthours
2023-12-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2435,megawatthours
