period,subba,subba-name,parent,parent-name,value,value-units
2024-10-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2024-10-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2024-10-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-10-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-10-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-10-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-10-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-10-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-10-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-10-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-10-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-10-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2024-10-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-10-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-10-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-10-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-10-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-10-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-10-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-10-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-10-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-10-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5312,megawatthours
2024-10-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-10-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-10-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-10-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-10-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-10-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-10-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-10-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-10-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-10-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-10-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5256,megawatthours
2024-10-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-10-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-10-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-10-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-10-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-10-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-10-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-10-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-10-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5216,megawatthours
2024-10-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-10-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-10-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-10-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-10-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-10-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-10-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-10-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-10-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-10-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5141,megawatthours
2024-10-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-10-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-10-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-10-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-10-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-10-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-10-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-10-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-10-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5031,megawatthours
2024-10-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-10-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-10-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-10-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-10-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-10-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-10-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-10-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-10-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4881,megawatthours
2024-10-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-10-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-10-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-10-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-10-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-10-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-10-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-10-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-10-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-10-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-10-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4728,megawatthours
2024-10-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-10-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-10-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-10-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-10-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-10-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-10-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-10-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-10-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-10-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-10-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4517,megawatthours
2024-10-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-10-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-10-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-10-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-10-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-10-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-10-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-10-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-10-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-10-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4341,megawatthours
2024-10-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-10-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-10-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-10-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-10-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-10-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-10-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-10-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-10-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-10-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4194,megawatthours
2024-10-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-10-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-10-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-10-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-10-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-10-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-10-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2024-10-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-10-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4148,megawatthours
2024-10-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-10-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-10-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-10-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-10-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-10-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-10-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-10-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-10-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4193,megawatthours
2024-10-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-10-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-10-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-10-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-10-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-10-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-10-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-10-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-10-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4285,megawatthours
2024-10-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-10-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-10-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-10-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-10-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-10-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-10-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-10-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-10-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-10-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-10-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4425,megawatthours
2024-10-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-10-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-10-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-10-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-10-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-10-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-10-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-10-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-10-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-10-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-10-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4608,megawatthours
2024-10-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-10-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-10-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-10-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-10-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-10-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-10-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-10-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-10-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-10-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4855,megawatthours
2024-10-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-10-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-10-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-10-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-10-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-10-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-10-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-10-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-10-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5099,megawatthours
2024-10-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-10-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-10-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-10-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-10-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-10-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-10-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-10-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-10-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-10-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5358,megawatthours
2024-10-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2024-10-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-10-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-10-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-10-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-10-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-10-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-10-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-10-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-10-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5531,megawatthours
2024-10-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2317,megawatthours
2024-10-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-10-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-10-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-10-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-10-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-10-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-10-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-10-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-10-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2024-10-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
