period,subba,subba-name,parent,parent-name,value,value-units
2023-01-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-01-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-01-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-01-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-01-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5858,megawatthours
2023-01-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2023-01-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-01-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-01-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-01-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-01-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-01-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-01-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-01-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-01-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-01-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5889,megawatthours
2023-01-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2023-01-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-01-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-01-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-01-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-01-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-01-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-01-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-01-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-01-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-01-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5901,megawatthours
2023-01-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2023-01-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-01-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-01-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-01-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-01-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-01-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-01-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-01-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-01-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-01-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5877,megawatthours
2023-01-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2023-01-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-01-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-01-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-01-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-01-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-01-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-01-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-01-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-01-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-01-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2023-01-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-01-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-01-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-01-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-01-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-01-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-01-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-01-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-01-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-01-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-01-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2023-01-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-01-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-01-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-01-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-01-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-01-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-01-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-01-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-01-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-01-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-01-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2023-01-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2023-01-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-01-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2023-01-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-01-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-01-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-01-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-01-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-01-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-01-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5187,megawatthours
2023-01-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-01-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-01-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-01-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-01-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-01-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-01-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-01-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-01-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-01-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-01-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4755,megawatthours
2023-01-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-01-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-01-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-01-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-01-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-01-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-01-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-01-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-01-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-01-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4306,megawatthours
2023-01-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-01-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-01-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-01-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-01-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-01-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-01-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-01-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-01-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-01-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-01-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4075,megawatthours
2023-01-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-01-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-01-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-01-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-01-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-01-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-01-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-01-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-01-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-01-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-01-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4041,megawatthours
2023-01-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-01-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-01-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-01-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-01-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-01-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-01-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-01-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-01-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-01-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-01-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4083,megawatthours
2023-01-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-01-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-01-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-01-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-01-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-01-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-01-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-01-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-01-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-01-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-01-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2023-01-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-01-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-01-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-01-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-01-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-01-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-01-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-01-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-01-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-01-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4350,megawatthours
2023-01-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-01-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-01-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-01-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-01-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-01-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-01-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-01-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-01-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-01-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-01-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4588,megawatthours
2023-01-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-01-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-01-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-01-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-01-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-01-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-01-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-01-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-01-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-01-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4859,megawatthours
2023-01-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-01-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-01-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-01-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-01-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-01-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-01-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-01-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-01-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-01-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-01-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5091,megawatthours
2023-01-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2023-01-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-01-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-01-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-01-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-01-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-01-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-01-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-01-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-01-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-01-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5264,megawatthours
2023-01-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2023-01-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-01-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-01-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-01-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-01-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-01-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-01-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-01-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-01-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5393,megawatthours
2023-01-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2425,megawatthours
2023-01-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-01-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-01-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-01-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-01-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-01-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-01-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-01-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-01-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-01-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5491,megawatthours
2023-01-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
