period,subba,subba-name,parent,parent-name,value,value-units
2022-01-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-01-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-01-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6911,megawatthours
2022-01-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2796,megawatthours
2022-01-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-01-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-01-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2022-01-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-01-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-01-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-01-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-01-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-01-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-01-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6814,megawatthours
2022-01-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2639,megawatthours
2022-01-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-01-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-01-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-01-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-01-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-01-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-01-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-01-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-01-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-01-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6737,megawatthours
2022-01-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2473,megawatthours
2022-01-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-01-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-01-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2022-01-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-01-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-01-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-01-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-01-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-01-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-01-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6757,megawatthours
2022-01-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2022-01-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-01-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-01-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2022-01-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-01-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-01-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-01-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-01-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-01-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-01-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6796,megawatthours
2022-01-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2022-01-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-01-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-01-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2022-01-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-01-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-01-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-01-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-01-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-01-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-01-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6838,megawatthours
2022-01-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2561,megawatthours
2022-01-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-01-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-01-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2022-01-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-01-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-01-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-01-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-01-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-01-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-01-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6848,megawatthours
2022-01-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2690,megawatthours
2022-01-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-01-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-01-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2022-01-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-01-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-01-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-01-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-01-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-01-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-01-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6749,megawatthours
2022-01-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2701,megawatthours
2022-01-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-01-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-01-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2457,megawatthours
2022-01-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-01-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-01-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-01-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-01-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-01-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-01-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6511,megawatthours
2022-01-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2670,megawatthours
2022-01-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-01-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-01-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2022-01-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-01-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-01-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-01-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-01-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-01-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-01-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6187,megawatthours
2022-01-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2613,megawatthours
2022-01-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-01-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-01-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2022-01-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-01-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-01-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-01-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-01-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-01-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-01-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2022-01-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2454,megawatthours
2022-01-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-01-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-01-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-01-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-01-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-01-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-01-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-01-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-01-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5276,megawatthours
2022-01-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2022-01-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-01-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-01-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2022-01-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-01-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-01-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-01-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-01-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-01-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-01-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5040,megawatthours
2022-01-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2022-01-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-01-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-01-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2022-01-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-01-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-01-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-01-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-01-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-01-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-01-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4988,megawatthours
2022-01-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2022-01-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-01-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-01-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2022-01-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-01-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-01-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-01-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-01-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-01-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-01-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5017,megawatthours
2022-01-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2022-01-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-01-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-01-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2022-01-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-01-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-01-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-01-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-01-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-01-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-01-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5102,megawatthours
2022-01-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-01-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-01-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-01-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-01-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-01-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-01-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-01-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-01-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-01-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-01-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2022-01-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2022-01-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-01-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-01-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-01-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-01-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-01-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-01-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-01-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-01-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-01-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2022-01-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2022-01-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-01-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-01-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-01-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-01-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-01-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-01-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-01-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-01-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-01-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5771,megawatthours
2022-01-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2422,megawatthours
2022-01-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-01-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-01-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2022-01-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-01-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-01-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-01-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-01-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-01-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-01-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6053,megawatthours
2022-01-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2586,megawatthours
2022-01-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-01-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-01-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2022-01-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-01-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-01-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-01-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-01-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-01-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-01-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6246,megawatthours
2022-01-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2704,megawatthours
2022-01-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-01-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-01-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2022-01-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-01-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-01-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-01-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-01-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-01-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6401,megawatthours
2022-01-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2783,megawatthours
2022-01-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2022-01-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-01-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2452,megawatthours
2022-01-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-01-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-01-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-01-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-01-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-01-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-01-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6525,megawatthours
2022-01-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2843,megawatthours
