period,subba,subba-name,parent,parent-name,value,value-units
2022-11-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-11-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-11-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-11-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-11-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-11-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-11-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-11-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5192,megawatthours
2022-11-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2022-11-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-11-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-11-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-11-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-11-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-11-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-11-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-11-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-11-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-11-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5213,megawatthours
2022-11-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2022-11-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-11-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-11-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-11-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-11-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-11-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-11-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-11-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-11-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5107,megawatthours
2022-11-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2022-11-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-11-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-11-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-11-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-11-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-11-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-11-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-11-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-11-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-11-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5070,megawatthours
2022-11-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-11-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-11-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-11-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-11-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-11-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-11-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-11-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-11-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5045,megawatthours
2022-11-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-11-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-11-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-11-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-11-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-11-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-11-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-11-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-11-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-11-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-11-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2022-11-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-11-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-11-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-11-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-11-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-11-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-11-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-11-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
