period,subba,subba-name,parent,parent-name,value,value-units
2023-10-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-10-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-10-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-10-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-10-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-10-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-10-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6744,megawatthours
2023-10-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2728,megawatthours
2023-10-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-10-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-10-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-10-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-10-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-10-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-10-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-10-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-10-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-10-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6842,megawatthours
2023-10-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2023-10-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-10-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-10-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-10-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-10-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-10-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-10-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-10-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-10-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6831,megawatthours
2023-10-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2532,megawatthours
2023-10-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-10-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-10-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-10-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-10-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-10-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-10-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-10-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-10-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-10-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6775,megawatthours
2023-10-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2023-10-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-10-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-10-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-10-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-10-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-10-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-10-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-10-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-10-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-10-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6735,megawatthours
2023-10-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2023-10-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-10-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-10-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-10-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-10-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-10-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-10-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-10-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-10-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-10-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6602,megawatthours
2023-10-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2023-10-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-10-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-10-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-10-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-10-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-10-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-10-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-10-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-10-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6422,megawatthours
2023-10-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-10-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-10-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-10-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-10-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-10-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-10-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-10-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-10-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-10-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6240,megawatthours
2023-10-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2023-10-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-10-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-10-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-10-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-10-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-10-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-10-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-10-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-10-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6070,megawatthours
2023-10-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-10-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-10-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-10-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-10-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-10-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-10-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-10-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-10-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5845,megawatthours
2023-10-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-10-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-10-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-10-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-10-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-10-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-10-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-10-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-10-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-10-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-10-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5528,megawatthours
2023-10-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-10-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-10-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-10-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-10-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-10-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-10-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-10-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-10-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-10-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-10-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5101,megawatthours
2023-10-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-10-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-10-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-10-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-10-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-10-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-10-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-10-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-10-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-10-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4621,megawatthours
2023-10-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-10-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-10-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-10-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-10-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-10-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-10-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-10-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-10-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-10-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-10-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4451,megawatthours
2023-10-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-10-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-10-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-10-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-10-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-10-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-10-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-10-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-10-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-10-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-10-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2023-10-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-10-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-10-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-10-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-10-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-10-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-10-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-10-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-10-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-10-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-10-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4581,megawatthours
2023-10-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-10-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-10-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-10-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-10-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-10-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-10-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-10-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-10-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-10-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-10-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4768,megawatthours
2023-10-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-10-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-10-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-10-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-10-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-10-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-10-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-10-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-10-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-10-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-10-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2023-10-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-10-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-10-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-10-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-10-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-10-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-10-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-10-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-10-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5345,megawatthours
2023-10-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-10-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-10-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-10-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-10-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-10-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-10-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-10-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-10-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-10-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-10-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5728,megawatthours
2023-10-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2023-10-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-10-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-10-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-10-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-10-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-10-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-10-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-10-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-10-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-10-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6054,megawatthours
2023-10-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2023-10-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-10-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-10-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-10-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-10-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-10-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-10-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-10-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-10-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-10-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6354,megawatthours
2023-10-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2725,megawatthours
2023-10-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-10-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-10-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2023-10-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-10-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-10-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-10-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-10-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2023-10-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-10-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6649,megawatthours
2023-10-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2886,megawatthours
