period,subba,subba-name,parent,parent-name,value,value-units
2022-12-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-12-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6486,megawatthours
2022-12-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2671,megawatthours
2022-12-19T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-12-19T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-19T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2022-12-19T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-12-19T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-12-19T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-12-19T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-12-19T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-12-19T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-19T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6326,megawatthours
2022-12-19T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2022-12-19T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-12-19T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-12-19T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2022-12-19T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-12-19T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-12-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-12-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-12-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-12-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-12-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6224,megawatthours
2022-12-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2022-12-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-12-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-12-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2022-12-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-12-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-12-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-12-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-12-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-12-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6161,megawatthours
2022-12-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2022-12-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-12-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-12-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-12-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-12-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-12-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-12-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-12-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-12-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-12-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6145,megawatthours
2022-12-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2022-12-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-12-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-12-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-12-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-12-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-12-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-12-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-12-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-12-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6145,megawatthours
2022-12-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2022-12-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-12-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2022-12-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-12-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-12-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-12-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-12-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-12-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-12-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6117,megawatthours
2022-12-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2022-12-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-12-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-12-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-12-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-12-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-12-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-12-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-12-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-12-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-12-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2022-12-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2022-12-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-12-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-12-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2022-12-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-12-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-12-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-12-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-12-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-12-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-12-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5951,megawatthours
2022-12-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2022-12-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-12-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-12-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2022-12-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-12-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-12-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-12-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-12-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-12-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-12-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5705,megawatthours
2022-12-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2022-12-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-12-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-12-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-12-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-12-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-12-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-12-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-12-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-12-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5245,megawatthours
2022-12-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2022-12-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-12-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-12-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-12-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-12-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-12-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-12-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-12-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-12-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-12-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4801,megawatthours
2022-12-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-12-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-12-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-12-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-12-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-12-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-12-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-12-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-12-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-12-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2022-12-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-12-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-12-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-12-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-12-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-12-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-12-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-12-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-12-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-12-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-12-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4537,megawatthours
2022-12-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-12-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-12-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-12-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-12-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-12-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-12-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-12-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-12-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-12-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-12-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4572,megawatthours
2022-12-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-12-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-12-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-12-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-12-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-12-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-12-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-12-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-12-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-12-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-12-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4672,megawatthours
2022-12-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-12-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-12-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-12-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-12-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-12-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-12-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-12-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-12-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4832,megawatthours
2022-12-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-12-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-12-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-12-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-12-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-12-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-12-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-12-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-12-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-12-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5067,megawatthours
2022-12-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-12-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-12-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-12-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-12-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-12-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-12-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-12-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-12-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2022-12-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2022-12-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-12-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-12-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-12-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-12-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-12-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-12-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-12-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-12-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-12-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5539,megawatthours
2022-12-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2463,megawatthours
2022-12-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-12-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-12-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-12-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-12-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-12-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-12-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-12-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-12-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2022-12-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2022-12-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-12-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-12-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2022-12-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-12-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-12-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-12-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-12-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-12-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5718,megawatthours
2022-12-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2618,megawatthours
2022-12-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-12-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-12-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2022-12-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-12-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-12-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-12-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-12-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-12-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2022-12-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2652,megawatthours
