period,subba,subba-name,parent,parent-name,value,value-units
2022-10-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5537,megawatthours
2022-10-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-10-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-10-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-10-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-10-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-10-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-10-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-10-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-10-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-10-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-10-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2022-10-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-10-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-10-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-10-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-10-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-10-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-10-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-10-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-10-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-10-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2022-10-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-10-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-10-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-10-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-10-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-10-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-10-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-10-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-10-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2022-10-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-10-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-10-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-10-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-10-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-10-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-10-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-10-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-10-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2022-10-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-10-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-10-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-10-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-10-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-10-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-10-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-10-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5424,megawatthours
2022-10-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-10-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-10-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-10-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-10-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-10-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-10-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-10-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5396,megawatthours
2022-10-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-10-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-10-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-10-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-10-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-10-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-10-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-10-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-10-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-10-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5267,megawatthours
2022-10-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-10-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-10-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-10-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-10-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-10-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-10-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-10-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-10-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5006,megawatthours
2022-10-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-10-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-10-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-10-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-10-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-10-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-10-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-10-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-10-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-10-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4560,megawatthours
2022-10-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-10-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-10-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-10-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-10-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-10-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-10-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-10-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-10-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2022-10-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4081,megawatthours
2022-10-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-10-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-10-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-10-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-10-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-10-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-10-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-10-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-10-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3861,megawatthours
2022-10-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-10-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-10-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-10-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-10-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-10-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-10-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-10-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-10-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-10-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3837,megawatthours
2022-10-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-10-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-10-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-10-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-10-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-10-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-10-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-10-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-10-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-10-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3879,megawatthours
2022-10-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-10-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-10-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-10-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-10-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-10-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-10-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-10-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3988,megawatthours
2022-10-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-10-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-10-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-10-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-10-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-10-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-10-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-10-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-10-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4168,megawatthours
2022-10-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-10-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-10-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-10-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-10-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-10-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-10-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-10-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-10-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-10-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4437,megawatthours
2022-10-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-10-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-10-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-10-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-10-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-10-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-10-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-10-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-10-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4764,megawatthours
2022-10-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-10-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-10-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-10-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-10-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-10-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-10-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-10-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-10-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-10-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5063,megawatthours
2022-10-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-10-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-10-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-10-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-10-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-10-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-10-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-10-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-10-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-10-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5273,megawatthours
2022-10-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2022-10-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-10-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-10-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-10-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-10-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-10-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-10-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-10-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5445,megawatthours
2022-10-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
