period,subba,subba-name,parent,parent-name,value,value-units
2023-03-31T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-03-31T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-03-31T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-03-31T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-03-31T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-03-31T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-03-31T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-03-31T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-03-31T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5581,megawatthours
2023-03-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2023-03-31T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-03-31T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-03-31T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-03-31T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-31T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-03-31T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-03-31T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-03-31T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-31T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-03-31T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5565,megawatthours
2023-03-31T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-03-31T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-03-31T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-03-31T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-03-31T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-03-31T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-03-31T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-03-31T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-03-31T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-03-31T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-03-31T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5592,megawatthours
2023-03-31T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-03-31T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-03-31T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-03-31T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-03-31T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-31T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-03-31T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-03-31T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-03-31T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-03-31T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-03-31T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2023-03-31T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-03-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-03-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-03-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-03-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-03-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-03-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-03-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-03-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-03-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-03-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5700,megawatthours
2023-03-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-03-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-03-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-03-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-03-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-03-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-03-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-03-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-03-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-03-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5668,megawatthours
2023-03-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-03-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-03-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-03-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-03-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-03-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-03-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-03-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-03-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-03-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-03-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2023-03-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-03-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-03-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-03-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-03-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-03-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-03-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-03-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-03-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-03-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-03-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2023-03-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-03-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-03-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-03-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-03-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-03-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-03-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-03-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-03-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-03-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2023-03-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-03-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-03-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-03-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-03-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-03-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-03-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-03-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-03-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-03-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-03-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5458,megawatthours
2023-03-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-03-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-03-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-03-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-03-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-03-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-03-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-03-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-03-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-03-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5242,megawatthours
2023-03-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-03-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-03-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-03-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-03-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-03-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-03-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-03-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-03-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-03-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-03-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4871,megawatthours
2023-03-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-03-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-03-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-03-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-03-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-03-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-03-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-03-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-03-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-03-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4435,megawatthours
2023-03-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-03-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-03-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-03-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-03-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-03-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-03-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-03-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-03-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2023-03-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-03-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-03-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-03-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-03-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-03-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-03-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-03-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-03-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-03-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4173,megawatthours
2023-03-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-03-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-03-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-03-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-03-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-03-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-03-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-03-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-03-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-03-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-03-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4220,megawatthours
2023-03-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-03-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-03-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-03-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-03-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-03-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-03-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-03-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-03-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-03-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4329,megawatthours
2023-03-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-03-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-03-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-03-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-03-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-03-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-03-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-03-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-03-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4498,megawatthours
2023-03-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-03-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-03-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-03-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-03-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-03-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-03-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-03-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-03-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-03-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-03-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4773,megawatthours
2023-03-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-03-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-03-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-03-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-03-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-03-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-03-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-03-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-03-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-03-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2023-03-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-03-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-03-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-03-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-03-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-03-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-03-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-03-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-03-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-03-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-03-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5362,megawatthours
2023-03-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2023-03-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-03-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-03-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-03-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-03-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-03-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-03-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-03-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-03-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5580,megawatthours
2023-03-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2023-03-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-03-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-03-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-03-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-03-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-03-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-03-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-03-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-03-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5663,megawatthours
2023-03-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
