period,subba,subba-name,parent,parent-name,value,value-units
2024-06-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3058,megawatthours
2024-06-28T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-06-28T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-06-28T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-06-28T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-06-28T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-06-28T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-06-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-06-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-06-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-06-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6848,megawatthours
2024-06-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2937,megawatthours
2024-06-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-06-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-06-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-06-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-06-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-06-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-06-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-06-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-06-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6784,megawatthours
2024-06-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2809,megawatthours
2024-06-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-06-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-06-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-06-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-06-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-06-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-06-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-06-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-06-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6731,megawatthours
2024-06-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2699,megawatthours
2024-06-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-06-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-06-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-06-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-06-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-06-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-06-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-06-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-06-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-06-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6664,megawatthours
2024-06-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2581,megawatthours
2024-06-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-06-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-06-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-06-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-06-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-06-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-06-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-06-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-06-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6608,megawatthours
2024-06-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2024-06-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-06-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-06-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-06-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-06-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-06-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-06-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-06-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-06-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-06-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6550,megawatthours
2024-06-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
2024-06-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-06-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-06-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-06-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-06-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-06-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-06-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-06-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-06-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6484,megawatthours
2024-06-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2024-06-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-06-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-06-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-06-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-06-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-06-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-06-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-06-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-06-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6401,megawatthours
2024-06-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-06-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-06-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-06-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-06-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-06-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-06-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-06-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-06-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6228,megawatthours
2024-06-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2024-06-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-06-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-06-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-06-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-06-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-06-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-06-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-06-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-06-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5933,megawatthours
2024-06-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-06-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-06-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-06-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-06-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-06-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-06-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-06-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-06-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-06-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5539,megawatthours
2024-06-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-06-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-06-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-06-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-06-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-06-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-06-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-06-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-06-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-06-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-06-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2024-06-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-06-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-06-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-06-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-06-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-06-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-06-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-06-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-06-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5083,megawatthours
2024-06-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-06-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-06-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-06-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-06-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-06-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-06-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-06-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-06-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5134,megawatthours
2024-06-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-06-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-06-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-06-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-06-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-06-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-06-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-06-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-06-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-06-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-06-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5304,megawatthours
2024-06-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-06-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-06-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-06-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-06-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-06-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-06-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-06-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5555,megawatthours
2024-06-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2244,megawatthours
2024-06-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-06-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-06-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-06-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-06-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-06-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-06-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-06-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-06-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-06-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5873,megawatthours
2024-06-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2457,megawatthours
2024-06-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-06-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-06-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-06-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-06-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-06-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-06-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-06-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-06-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6294,megawatthours
2024-06-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2746,megawatthours
2024-06-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-06-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-06-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-06-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-06-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-06-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-06-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-06-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-06-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-06-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6742,megawatthours
2024-06-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3053,megawatthours
2024-06-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-06-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-06-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-06-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-06-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-06-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-06-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-06-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-06-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-06-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7152,megawatthours
2024-06-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3346,megawatthours
2024-06-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-06-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-06-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-06-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-06-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-06-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-06-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-06-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2024-06-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-06-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7435,megawatthours
2024-06-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3533,megawatthours
2024-06-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-06-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-06-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-06-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-06-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-06-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-06-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-06-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-06-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-06-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7794,megawatthours
2024-06-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3733,megawatthours
