period,subba,subba-name,parent,parent-name,value,value-units
2022-12-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-12-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-12-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-12-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-12-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-12-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-12-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-12-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5667,megawatthours
2022-12-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2022-12-30T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-12-30T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-12-30T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-12-30T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-12-30T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-12-30T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-12-30T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-12-30T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-12-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-12-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2022-12-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-12-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-12-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-12-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-12-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-12-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-12-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-12-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-12-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-12-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-12-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5513,megawatthours
2022-12-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2022-12-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-12-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-12-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-12-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-12-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-12-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-12-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-12-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-12-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5509,megawatthours
2022-12-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-12-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-12-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-12-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-12-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-12-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-12-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-12-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-12-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-12-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-12-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2022-12-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-12-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-12-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-12-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-12-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-12-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-12-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-12-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-12-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-12-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5555,megawatthours
2022-12-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-12-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-12-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-12-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-12-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-12-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-12-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-12-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-12-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5536,megawatthours
2022-12-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-12-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-12-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-12-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-12-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-12-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-12-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-12-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-12-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-12-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-12-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2022-12-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-12-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-12-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-12-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-12-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-12-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-12-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-12-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-12-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-12-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5391,megawatthours
2022-12-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2022-12-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-12-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-12-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-12-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-12-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-12-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-12-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-12-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-12-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2022-12-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2022-12-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-12-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-12-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-12-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-12-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-12-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-12-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-12-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-12-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-12-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4839,megawatthours
2022-12-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-12-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-12-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-12-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-12-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-12-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-12-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-12-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-12-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-12-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-12-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2022-12-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-12-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-12-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-12-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-12-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-12-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-12-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-12-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-12-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-12-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4321,megawatthours
2022-12-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-12-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-12-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-12-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-12-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-12-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-12-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-12-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-12-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-12-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4315,megawatthours
2022-12-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-12-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-12-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-12-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-12-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-12-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-12-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-12-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-12-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4383,megawatthours
2022-12-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-12-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-12-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-12-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-12-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-12-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-12-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-12-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-12-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-12-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-12-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4505,megawatthours
2022-12-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-12-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-12-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-12-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-12-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-12-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-12-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-12-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-12-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-12-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-12-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4704,megawatthours
2022-12-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-12-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-12-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-12-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-12-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-12-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-12-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-12-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-12-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-12-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4951,megawatthours
2022-12-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-12-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-12-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-12-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-12-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-12-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-12-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-12-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-12-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-12-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5235,megawatthours
2022-12-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2022-12-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-12-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-12-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-12-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-12-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-12-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-12-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-12-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-12-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5491,megawatthours
2022-12-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2022-12-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-12-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-12-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-12-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-12-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-12-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-12-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-12-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5667,megawatthours
2022-12-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2022-12-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-12-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-12-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-12-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-12-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-12-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-12-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-12-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-12-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5838,megawatthours
2022-12-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2565,megawatthours
2022-12-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-12-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-12-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-12-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-12-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-12-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-12-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-12-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5984,megawatthours
2022-12-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2627,megawatthours
