period,subba,subba-name,parent,parent-name,value,value-units
2023-10-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-10-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-10-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-10-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-10-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-10-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-10-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-10-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-10-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-10-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3853,megawatthours
2023-10-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-10-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-10-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-10-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-10-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-10-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-10-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-10-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-10-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-10-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3825,megawatthours
2023-10-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-10-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-10-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-10-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-10-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-10-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-10-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-10-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-10-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-10-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-10-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3885,megawatthours
2023-10-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-10-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-10-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-10-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-10-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-10-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-10-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-10-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-10-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3998,megawatthours
2023-10-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-10-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-10-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-10-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-10-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-10-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-10-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-10-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-10-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-10-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-10-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4183,megawatthours
2023-10-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-10-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-10-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-10-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-10-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-10-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-10-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-10-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-10-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-10-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-10-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4453,megawatthours
2023-10-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-10-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-10-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-10-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-10-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-10-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-10-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-10-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-10-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-10-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4782,megawatthours
2023-10-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-10-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-10-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-10-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-10-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-10-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-10-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-10-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-10-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5058,megawatthours
2023-10-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-10-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-10-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-10-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-10-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-10-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-10-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-10-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-10-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-10-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-10-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5259,megawatthours
2023-10-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2023-10-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-10-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-10-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-10-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-10-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-10-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-10-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-10-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-10-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2023-10-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
