period,subba,subba-name,parent,parent-name,value,value-units
2023-01-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-01-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2023-01-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-01-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-01-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-01-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-01-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-01-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-01-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6323,megawatthours
2023-01-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2023-01-23T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-01-23T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-01-23T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2023-01-23T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-01-23T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-01-23T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-01-23T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-01-23T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-01-23T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-01-23T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6284,megawatthours
2023-01-23T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
2023-01-23T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-01-23T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-01-23T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2023-01-23T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-01-23T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-01-23T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-01-23T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-01-23T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-01-23T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-01-23T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6261,megawatthours
2023-01-23T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2393,megawatthours
2023-01-23T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-01-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-01-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-01-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-01-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-01-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-01-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-01-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-01-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6255,megawatthours
2023-01-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2023-01-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-01-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-01-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-01-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-01-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-01-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-01-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-01-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-01-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6202,megawatthours
2023-01-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2023-01-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-01-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-01-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-01-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-01-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-01-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-01-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-01-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-01-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-01-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6182,megawatthours
2023-01-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-01-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-01-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-01-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-01-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-01-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-01-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-01-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-01-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-01-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-01-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6119,megawatthours
2023-01-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2023-01-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-01-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-01-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-01-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-01-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-01-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-01-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-01-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-01-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-01-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6014,megawatthours
2023-01-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2023-01-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-01-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-01-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2023-01-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-01-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-01-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-01-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-01-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-01-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5807,megawatthours
2023-01-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2023-01-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-01-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-01-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2023-01-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-01-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-01-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-01-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-01-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-01-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-01-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5525,megawatthours
2023-01-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2023-01-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-01-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-01-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-01-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-01-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-01-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-01-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-01-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-01-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-01-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5062,megawatthours
2023-01-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-01-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-01-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-01-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-01-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-01-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-01-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-01-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-01-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-01-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-01-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4611,megawatthours
2023-01-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-01-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-01-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-01-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-01-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-01-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-01-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-01-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-01-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-01-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-01-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4375,megawatthours
2023-01-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-01-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-01-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-01-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-01-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-01-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-01-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-01-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-01-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-01-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-01-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4335,megawatthours
2023-01-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-01-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-01-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-01-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-01-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-01-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-01-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-01-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-01-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-01-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4386,megawatthours
2023-01-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-01-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-01-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-01-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-01-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-01-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-01-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-01-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-01-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-01-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2023-01-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-01-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-01-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-01-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-01-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-01-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-01-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-01-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-01-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-01-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-01-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4645,megawatthours
2023-01-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-01-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-01-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-01-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-01-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-01-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-01-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-01-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-01-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-01-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4861,megawatthours
2023-01-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-01-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-01-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-01-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-01-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-01-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-01-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-01-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-01-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-01-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-01-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5117,megawatthours
2023-01-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-01-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-01-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-01-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-01-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-01-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-01-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-01-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-01-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-01-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-01-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5364,megawatthours
2023-01-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2023-01-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-01-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-01-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2023-01-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-01-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-01-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-01-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-01-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-01-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-01-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2023-01-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-01-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-01-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-01-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-01-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-01-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-01-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-01-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-01-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5583,megawatthours
2023-01-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2023-01-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-01-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-01-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-01-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-01-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-01-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-01-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-01-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-01-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-01-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5645,megawatthours
2023-01-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
