period,subba,subba-name,parent,parent-name,value,value-units
2023-12-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-12-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-12-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-12-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-12-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-12-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-12-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-12-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-12-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5846,megawatthours
2023-12-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-12-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-12-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-12-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-12-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-12-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-12-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-12-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-12-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-12-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2023-12-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-12-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2023-12-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-12-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-12-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-12-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-12-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-12-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-12-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-12-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5815,megawatthours
2023-12-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-12-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-12-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-12-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-12-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-12-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-12-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-12-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-12-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-12-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5793,megawatthours
2023-12-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-12-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-12-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-12-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-12-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-12-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-12-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-12-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-12-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-12-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-12-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5744,megawatthours
2023-12-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-12-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-12-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-12-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-12-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-12-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-12-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-12-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-12-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-12-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-12-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5624,megawatthours
2023-12-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2023-12-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-12-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-12-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-12-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-12-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-12-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-12-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-12-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-12-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5371,megawatthours
2023-12-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2023-12-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-12-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-12-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-12-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-12-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-12-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-12-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-12-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-12-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-12-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4915,megawatthours
2023-12-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-12-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-12-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-12-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-12-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-12-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-12-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-12-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-12-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-12-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4468,megawatthours
2023-12-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-12-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-12-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-12-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-12-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-12-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-12-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-12-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-12-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-12-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-12-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2023-12-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-12-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-12-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-12-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-12-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-12-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-12-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-12-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-12-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-12-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-12-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
2023-12-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-12-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-12-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-12-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-12-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-12-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-12-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-12-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-12-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-12-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-12-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4243,megawatthours
2023-12-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-12-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-12-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-12-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-12-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-12-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-12-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-12-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-12-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-12-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4347,megawatthours
2023-12-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-12-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-12-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-12-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-12-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-12-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-12-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-12-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-12-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-12-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-12-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4534,megawatthours
2023-12-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-12-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-12-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-12-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-12-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-12-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-12-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-12-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-12-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-12-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-12-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4827,megawatthours
2023-12-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-12-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-12-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-12-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-12-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-12-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-12-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-12-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-12-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-12-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-12-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5157,megawatthours
2023-12-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2023-12-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-12-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-12-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-12-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-12-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-12-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-12-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-12-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2023-12-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2023-12-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-12-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-12-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-12-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-12-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-12-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-12-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-12-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-12-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5648,megawatthours
2023-12-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2023-12-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-12-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-12-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-12-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-12-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-12-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-12-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-12-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-12-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-12-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5781,megawatthours
2023-12-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2557,megawatthours
2023-12-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-12-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-12-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2023-12-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-12-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-12-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-12-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-12-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-12-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5932,megawatthours
2023-12-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2608,megawatthours
