period,subba,subba-name,parent,parent-name,value,value-units
2024-12-21T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1104,megawatthours
2024-12-21T19,ZONF,Capital,NYIS,New York Independent System Operator,1606,megawatthours
2024-12-21T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1286,megawatthours
2024-12-21T19,ZONH,Millwood,NYIS,New York Independent System Operator,408,megawatthours
2024-12-21T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,753,megawatthours
2024-12-21T19,ZONJ,New York City,NYIS,New York Independent System Operator,5939,megawatthours
2024-12-21T19,ZONK,Long Island,NYIS,New York Independent System Operator,2482,megawatthours
2024-12-21T18,ZONA,West,NYIS,New York Independent System Operator,1891,megawatthours
2024-12-21T18,ZONB,Genesee,NYIS,New York Independent System Operator,1278,megawatthours
2024-12-21T18,ZONC,Central,NYIS,New York Independent System Operator,2147,megawatthours
2024-12-21T18,ZOND,North,NYIS,New York Independent System Operator,735,megawatthours
2024-12-21T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1115,megawatthours
2024-12-21T18,ZONF,Capital,NYIS,New York Independent System Operator,1615,megawatthours
2024-12-21T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1283,megawatthours
2024-12-21T18,ZONH,Millwood,NYIS,New York Independent System Operator,410,megawatthours
2024-12-21T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,748,megawatthours
2024-12-21T18,ZONJ,New York City,NYIS,New York Independent System Operator,5930,megawatthours
2024-12-21T18,ZONK,Long Island,NYIS,New York Independent System Operator,2507,megawatthours
2024-12-21T17,ZONA,West,NYIS,New York Independent System Operator,1904,megawatthours
2024-12-21T17,ZONB,Genesee,NYIS,New York Independent System Operator,1291,megawatthours
2024-12-21T17,ZONC,Central,NYIS,New York Independent System Operator,2180,megawatthours
2024-12-21T17,ZOND,North,NYIS,New York Independent System Operator,736,megawatthours
2024-12-21T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1120,megawatthours
2024-12-21T17,ZONF,Capital,NYIS,New York Independent System Operator,1623,megawatthours
2024-12-21T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1285,megawatthours
2024-12-21T17,ZONH,Millwood,NYIS,New York Independent System Operator,415,megawatthours
2024-12-21T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,751,megawatthours
2024-12-21T17,ZONJ,New York City,NYIS,New York Independent System Operator,5914,megawatthours
2024-12-21T17,ZONK,Long Island,NYIS,New York Independent System Operator,2531,megawatthours
2024-12-21T16,ZONA,West,NYIS,New York Independent System Operator,1895,megawatthours
2024-12-21T16,ZONB,Genesee,NYIS,New York Independent System Operator,1287,megawatthours
2024-12-21T16,ZONC,Central,NYIS,New York Independent System Operator,2174,megawatthours
2024-12-21T16,ZOND,North,NYIS,New York Independent System Operator,736,megawatthours
2024-12-21T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1120,megawatthours
2024-12-21T16,ZONF,Capital,NYIS,New York Independent System Operator,1628,megawatthours
2024-12-21T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1284,megawatthours
2024-12-21T16,ZONH,Millwood,NYIS,New York Independent System Operator,415,megawatthours
2024-12-21T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,756,megawatthours
2024-12-21T16,ZONJ,New York City,NYIS,New York Independent System Operator,5843,megawatthours
2024-12-21T16,ZONK,Long Island,NYIS,New York Independent System Operator,2546,megawatthours
2024-12-21T15,ZONA,West,NYIS,New York Independent System Operator,1880,megawatthours
2024-12-21T15,ZONB,Genesee,NYIS,New York Independent System Operator,1260,megawatthours
2024-12-21T15,ZONC,Central,NYIS,New York Independent System Operator,2118,megawatthours
2024-12-21T15,ZOND,North,NYIS,New York Independent System Operator,730,megawatthours
2024-12-21T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1111,megawatthours
2024-12-21T15,ZONF,Capital,NYIS,New York Independent System Operator,1610,megawatthours
2024-12-21T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1272,megawatthours
2024-12-21T15,ZONH,Millwood,NYIS,New York Independent System Operator,413,megawatthours
2024-12-21T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,742,megawatthours
2024-12-21T15,ZONJ,New York City,NYIS,New York Independent System Operator,5710,megawatthours
2024-12-21T15,ZONK,Long Island,NYIS,New York Independent System Operator,2484,megawatthours
2024-12-21T14,ZONA,West,NYIS,New York Independent System Operator,1856,megawatthours
2024-12-21T14,ZONB,Genesee,NYIS,New York Independent System Operator,1223,megawatthours
2024-12-21T14,ZONC,Central,NYIS,New York Independent System Operator,2049,megawatthours
2024-12-21T14,ZOND,North,NYIS,New York Independent System Operator,725,megawatthours
2024-12-21T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1090,megawatthours
2024-12-21T14,ZONF,Capital,NYIS,New York Independent System Operator,1569,megawatthours
2024-12-21T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1227,megawatthours
2024-12-21T14,ZONH,Millwood,NYIS,New York Independent System Operator,390,megawatthours
2024-12-21T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,709,megawatthours
2024-12-21T14,ZONJ,New York City,NYIS,New York Independent System Operator,5452,megawatthours
2024-12-21T14,ZONK,Long Island,NYIS,New York Independent System Operator,2350,megawatthours
2024-12-21T13,ZONA,West,NYIS,New York Independent System Operator,1800,megawatthours
2024-12-21T13,ZONB,Genesee,NYIS,New York Independent System Operator,1168,megawatthours
2024-12-21T13,ZONC,Central,NYIS,New York Independent System Operator,1990,megawatthours
2024-12-21T13,ZOND,North,NYIS,New York Independent System Operator,724,megawatthours
2024-12-21T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1042,megawatthours
2024-12-21T13,ZONF,Capital,NYIS,New York Independent System Operator,1495,megawatthours
2024-12-21T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1171,megawatthours
2024-12-21T13,ZONH,Millwood,NYIS,New York Independent System Operator,360,megawatthours
2024-12-21T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,669,megawatthours
2024-12-21T13,ZONJ,New York City,NYIS,New York Independent System Operator,5182,megawatthours
2024-12-21T13,ZONK,Long Island,NYIS,New York Independent System Operator,2197,megawatthours
2024-12-21T12,ZONA,West,NYIS,New York Independent System Operator,1712,megawatthours
2024-12-21T12,ZONB,Genesee,NYIS,New York Independent System Operator,1097,megawatthours
2024-12-21T12,ZONC,Central,NYIS,New York Independent System Operator,1909,megawatthours
2024-12-21T12,ZOND,North,NYIS,New York Independent System Operator,725,megawatthours
2024-12-21T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,985,megawatthours
2024-12-21T12,ZONF,Capital,NYIS,New York Independent System Operator,1413,megawatthours
2024-12-21T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1112,megawatthours
2024-12-21T12,ZONH,Millwood,NYIS,New York Independent System Operator,337,megawatthours
2024-12-21T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,631,megawatthours
2024-12-21T12,ZONJ,New York City,NYIS,New York Independent System Operator,4941,megawatthours
2024-12-21T12,ZONK,Long Island,NYIS,New York Independent System Operator,2066,megawatthours
2024-12-21T11,ZONA,West,NYIS,New York Independent System Operator,1658,megawatthours
2024-12-21T11,ZONB,Genesee,NYIS,New York Independent System Operator,1055,megawatthours
2024-12-21T11,ZONC,Central,NYIS,New York Independent System Operator,1830,megawatthours
2024-12-21T11,ZOND,North,NYIS,New York Independent System Operator,681,megawatthours
2024-12-21T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,939,megawatthours
2024-12-21T11,ZONF,Capital,NYIS,New York Independent System Operator,1357,megawatthours
2024-12-21T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1080,megawatthours
2024-12-21T11,ZONH,Millwood,NYIS,New York Independent System Operator,305,megawatthours
2024-12-21T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,600,megawatthours
2024-12-21T11,ZONJ,New York City,NYIS,New York Independent System Operator,4741,megawatthours
2024-12-21T11,ZONK,Long Island,NYIS,New York Independent System Operator,1946,megawatthours
2024-12-21T10,ZONA,West,NYIS,New York Independent System Operator,1625,megawatthours
2024-12-21T10,ZONB,Genesee,NYIS,New York Independent System Operator,1033,megawatthours
2024-12-21T10,ZONC,Central,NYIS,New York Independent System Operator,1747,megawatthours
2024-12-21T10,ZOND,North,NYIS,New York Independent System Operator,665,megawatthours
2024-12-21T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,915,megawatthours
2024-12-21T10,ZONF,Capital,NYIS,New York Independent System Operator,1327,megawatthours
2024-12-21T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1060,megawatthours
2024-12-21T10,ZONH,Millwood,NYIS,New York Independent System Operator,295,megawatthours
2024-12-21T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,577,megawatthours
2024-12-21T10,ZONJ,New York City,NYIS,New York Independent System Operator,4674,megawatthours
2024-12-21T10,ZONK,Long Island,NYIS,New York Independent System Operator,1894,megawatthours
2024-12-21T09,ZONA,West,NYIS,New York Independent System Operator,1620,megawatthours
2024-12-21T09,ZONB,Genesee,NYIS,New York Independent System Operator,1028,megawatthours
2024-12-21T09,ZONC,Central,NYIS,New York Independent System Operator,1744,megawatthours
2024-12-21T09,ZOND,North,NYIS,New York Independent System Operator,691,megawatthours
2024-12-21T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,914,megawatthours
2024-12-21T09,ZONF,Capital,NYIS,New York Independent System Operator,1325,megawatthours
2024-12-21T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1052,megawatthours
2024-12-21T09,ZONH,Millwood,NYIS,New York Independent System Operator,296,megawatthours
2024-12-21T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,580,megawatthours
2024-12-21T09,ZONJ,New York City,NYIS,New York Independent System Operator,4677,megawatthours
2024-12-21T09,ZONK,Long Island,NYIS,New York Independent System Operator,1887,megawatthours
2024-12-21T08,ZONA,West,NYIS,New York Independent System Operator,1633,megawatthours
2024-12-21T08,ZONB,Genesee,NYIS,New York Independent System Operator,1033,megawatthours
2024-12-21T08,ZONC,Central,NYIS,New York Independent System Operator,1743,megawatthours
2024-12-21T08,ZOND,North,NYIS,New York Independent System Operator,704,megawatthours
2024-12-21T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,920,megawatthours
2024-12-21T08,ZONF,Capital,NYIS,New York Independent System Operator,1329,megawatthours
2024-12-21T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1067,megawatthours
2024-12-21T08,ZONH,Millwood,NYIS,New York Independent System Operator,291,megawatthours
2024-12-21T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,592,megawatthours
2024-12-21T08,ZONJ,New York City,NYIS,New York Independent System Operator,4740,megawatthours
2024-12-21T08,ZONK,Long Island,NYIS,New York Independent System Operator,1928,megawatthours
2024-12-21T07,ZONA,West,NYIS,New York Independent System Operator,1655,megawatthours
2024-12-21T07,ZONB,Genesee,NYIS,New York Independent System Operator,1045,megawatthours
2024-12-21T07,ZONC,Central,NYIS,New York Independent System Operator,1744,megawatthours
2024-12-21T07,ZOND,North,NYIS,New York Independent System Operator,709,megawatthours
2024-12-21T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,925,megawatthours
2024-12-21T07,ZONF,Capital,NYIS,New York Independent System Operator,1347,megawatthours
2024-12-21T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1078,megawatthours
2024-12-21T07,ZONH,Millwood,NYIS,New York Independent System Operator,305,megawatthours
2024-12-21T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,614,megawatthours
2024-12-21T07,ZONJ,New York City,NYIS,New York Independent System Operator,4861,megawatthours
2024-12-21T07,ZONK,Long Island,NYIS,New York Independent System Operator,1998,megawatthours
2024-12-21T06,ZONA,West,NYIS,New York Independent System Operator,1699,megawatthours
2024-12-21T06,ZONB,Genesee,NYIS,New York Independent System Operator,1064,megawatthours
2024-12-21T06,ZONC,Central,NYIS,New York Independent System Operator,1774,megawatthours
2024-12-21T06,ZOND,North,NYIS,New York Independent System Operator,722,megawatthours
2024-12-21T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,947,megawatthours
2024-12-21T06,ZONF,Capital,NYIS,New York Independent System Operator,1388,megawatthours
2024-12-21T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1117,megawatthours
2024-12-21T06,ZONH,Millwood,NYIS,New York Independent System Operator,313,megawatthours
2024-12-21T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,639,megawatthours
2024-12-21T06,ZONJ,New York City,NYIS,New York Independent System Operator,5046,megawatthours
2024-12-21T06,ZONK,Long Island,NYIS,New York Independent System Operator,2108,megawatthours
2024-12-21T05,ZONA,West,NYIS,New York Independent System Operator,1763,megawatthours
2024-12-21T05,ZONB,Genesee,NYIS,New York Independent System Operator,1100,megawatthours
2024-12-21T05,ZONC,Central,NYIS,New York Independent System Operator,1821,megawatthours
2024-12-21T05,ZOND,North,NYIS,New York Independent System Operator,720,megawatthours
2024-12-21T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,978,megawatthours
2024-12-21T05,ZONF,Capital,NYIS,New York Independent System Operator,1437,megawatthours
2024-12-21T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1168,megawatthours
2024-12-21T05,ZONH,Millwood,NYIS,New York Independent System Operator,332,megawatthours
2024-12-21T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,668,megawatthours
2024-12-21T05,ZONJ,New York City,NYIS,New York Independent System Operator,5278,megawatthours
2024-12-21T05,ZONK,Long Island,NYIS,New York Independent System Operator,2241,megawatthours
2024-12-21T04,ZONA,West,NYIS,New York Independent System Operator,1859,megawatthours
2024-12-21T04,ZONB,Genesee,NYIS,New York Independent System Operator,1175,megawatthours
2024-12-21T04,ZONC,Central,NYIS,New York Independent System Operator,1893,megawatthours
2024-12-21T04,ZOND,North,NYIS,New York Independent System Operator,736,megawatthours
2024-12-21T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1026,megawatthours
2024-12-21T04,ZONF,Capital,NYIS,New York Independent System Operator,1509,megawatthours
2024-12-21T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1237,megawatthours
2024-12-21T04,ZONH,Millwood,NYIS,New York Independent System Operator,361,megawatthours
2024-12-21T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,718,megawatthours
2024-12-21T04,ZONJ,New York City,NYIS,New York Independent System Operator,5565,megawatthours
2024-12-21T04,ZONK,Long Island,NYIS,New York Independent System Operator,2404,megawatthours
2024-12-21T03,ZONA,West,NYIS,New York Independent System Operator,1935,megawatthours
2024-12-21T03,ZONB,Genesee,NYIS,New York Independent System Operator,1243,megawatthours
2024-12-21T03,ZONC,Central,NYIS,New York Independent System Operator,1984,megawatthours
2024-12-21T03,ZOND,North,NYIS,New York Independent System Operator,740,megawatthours
2024-12-21T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1075,megawatthours
2024-12-21T03,ZONF,Capital,NYIS,New York Independent System Operator,1593,megawatthours
2024-12-21T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1303,megawatthours
2024-12-21T03,ZONH,Millwood,NYIS,New York Independent System Operator,386,megawatthours
2024-12-21T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,752,megawatthours
2024-12-21T03,ZONJ,New York City,NYIS,New York Independent System Operator,5825,megawatthours
2024-12-21T03,ZONK,Long Island,NYIS,New York Independent System Operator,2547,megawatthours
2024-12-21T02,ZONA,West,NYIS,New York Independent System Operator,1999,megawatthours
2024-12-21T02,ZONB,Genesee,NYIS,New York Independent System Operator,1303,megawatthours
2024-12-21T02,ZONC,Central,NYIS,New York Independent System Operator,2088,megawatthours
2024-12-21T02,ZOND,North,NYIS,New York Independent System Operator,739,megawatthours
2024-12-21T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1122,megawatthours
2024-12-21T02,ZONF,Capital,NYIS,New York Independent System Operator,1664,megawatthours
2024-12-21T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1352,megawatthours
2024-12-21T02,ZONH,Millwood,NYIS,New York Independent System Operator,404,megawatthours
2024-12-21T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,784,megawatthours
2024-12-21T02,ZONJ,New York City,NYIS,New York Independent System Operator,6001,megawatthours
2024-12-21T02,ZONK,Long Island,NYIS,New York Independent System Operator,2658,megawatthours
2024-12-21T01,ZONA,West,NYIS,New York Independent System Operator,2030,megawatthours
2024-12-21T01,ZONB,Genesee,NYIS,New York Independent System Operator,1343,megawatthours
2024-12-21T01,ZONC,Central,NYIS,New York Independent System Operator,2133,megawatthours
2024-12-21T01,ZOND,North,NYIS,New York Independent System Operator,744,megawatthours
2024-12-21T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1148,megawatthours
2024-12-21T01,ZONF,Capital,NYIS,New York Independent System Operator,1714,megawatthours
2024-12-21T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1385,megawatthours
2024-12-21T01,ZONH,Millwood,NYIS,New York Independent System Operator,419,megawatthours
2024-12-21T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,809,megawatthours
2024-12-21T01,ZONJ,New York City,NYIS,New York Independent System Operator,6188,megawatthours
2024-12-21T01,ZONK,Long Island,NYIS,New York Independent System Operator,2738,megawatthours
2024-12-21T00,ZONA,West,NYIS,New York Independent System Operator,2053,megawatthours
2024-12-21T00,ZONB,Genesee,NYIS,New York Independent System Operator,1362,megawatthours
2024-12-21T00,ZONC,Central,NYIS,New York Independent System Operator,2155,megawatthours
2024-12-21T00,ZOND,North,NYIS,New York Independent System Operator,783,megawatthours
2024-12-21T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1172,megawatthours
2024-12-21T00,ZONF,Capital,NYIS,New York Independent System Operator,1747,megawatthours
2024-12-21T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1409,megawatthours
2024-12-21T00,ZONH,Millwood,NYIS,New York Independent System Operator,434,megawatthours
2024-12-21T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,830,megawatthours
2024-12-21T00,ZONJ,New York City,NYIS,New York Independent System Operator,6338,megawatthours
2024-12-21T00,ZONK,Long Island,NYIS,New York Independent System Operator,2788,megawatthours
