period,subba,subba-name,parent,parent-name,value,value-units
2023-04-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-04-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-04-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-04-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-04-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2023-04-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-04-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-04-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-04-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-04-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-04-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-04-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-04-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-04-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-04-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-04-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4177,megawatthours
2023-04-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-04-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-04-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-04-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-04-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-04-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-04-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-04-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-04-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-04-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-04-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4003,megawatthours
2023-04-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-04-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-04-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-04-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-04-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-04-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-04-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-04-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-04-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3874,megawatthours
2023-04-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-04-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-04-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-04-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-04-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-04-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-04-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-04-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-04-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-04-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3816,megawatthours
2023-04-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-04-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-04-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-04-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-04-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-04-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-04-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-04-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-04-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-04-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3843,megawatthours
2023-04-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-04-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-04-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-04-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-04-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-04-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-04-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-04-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-04-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-04-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3924,megawatthours
2023-04-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-04-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-04-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-04-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-04-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-04-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-04-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-04-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-04-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-04-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-04-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4049,megawatthours
2023-04-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-04-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-04-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-04-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-04-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-04-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-04-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-04-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-04-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-04-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-04-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4233,megawatthours
2023-04-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-04-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-04-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-04-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-04-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-04-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-04-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-04-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-04-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-04-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4473,megawatthours
2023-04-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-04-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-04-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-04-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-04-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-04-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-04-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-04-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-04-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-04-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4741,megawatthours
2023-04-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-04-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-04-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-04-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-04-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-04-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-04-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-04-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-04-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-04-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-04-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2023-04-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-04-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-04-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-04-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-04-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-04-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-04-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-04-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-04-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-04-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-04-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5137,megawatthours
2023-04-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2023-04-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-04-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-04-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-04-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-04-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-04-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-04-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-04-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-04-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-04-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2023-04-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
