period,subba,subba-name,parent,parent-name,value,value-units
2022-03-28T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-03-28T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-03-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-03-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-03-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-03-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6273,megawatthours
2022-03-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2022-03-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-03-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-03-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-03-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-03-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-03-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-03-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-03-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-03-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-03-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6260,megawatthours
2022-03-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2022-03-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-03-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-03-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-03-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-03-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-03-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-03-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-03-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-03-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-03-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6202,megawatthours
2022-03-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2022-03-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-03-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-03-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2022-03-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-03-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-03-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-03-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-03-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-03-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-03-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6177,megawatthours
2022-03-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-03-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-03-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-03-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-03-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-03-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-03-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-03-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-03-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-03-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-03-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6190,megawatthours
2022-03-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-03-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-03-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-03-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-03-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-03-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-03-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-03-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-03-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-03-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-03-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6175,megawatthours
2022-03-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2022-03-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-03-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-03-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-03-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-03-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-03-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-03-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-03-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-03-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-03-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6158,megawatthours
2022-03-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2022-03-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-03-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-03-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2022-03-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-03-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-03-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-03-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-03-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-03-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-03-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6099,megawatthours
2022-03-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2022-03-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-03-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-03-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-03-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-03-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-03-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-03-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-03-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-03-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-03-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5944,megawatthours
2022-03-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2022-03-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-03-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-03-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-03-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-03-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-03-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-03-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-03-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-03-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-03-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5662,megawatthours
2022-03-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2022-03-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-03-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-03-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-03-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-03-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-03-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-03-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-03-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-03-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-03-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2022-03-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2022-03-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-03-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-03-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2022-03-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-03-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-03-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-03-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-03-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-03-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-03-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2022-03-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-03-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-03-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-03-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-03-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-03-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-03-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-03-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-03-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-03-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-03-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4483,megawatthours
2022-03-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-03-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-03-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-03-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-03-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-03-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-03-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-03-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-03-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-03-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4431,megawatthours
2022-03-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-03-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-03-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-03-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-03-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-03-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-03-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-03-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-03-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-03-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4451,megawatthours
2022-03-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-03-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-03-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-03-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-03-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-03-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-03-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-03-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-03-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-03-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-03-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2022-03-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-03-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-03-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-03-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-03-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-03-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-03-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-03-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-03-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-03-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-03-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4675,megawatthours
2022-03-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-03-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-03-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-03-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-03-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-03-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-03-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-03-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-03-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-03-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-03-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4859,megawatthours
2022-03-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-03-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-03-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-03-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-03-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-03-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-03-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-03-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-03-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-03-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-03-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5084,megawatthours
2022-03-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2022-03-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-03-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-03-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-03-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-03-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-03-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-03-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-03-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-03-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-03-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5261,megawatthours
2022-03-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2022-03-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-03-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-03-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2022-03-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-03-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-03-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-03-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-03-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-03-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-03-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2022-03-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2022-03-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-03-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-03-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2022-03-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-03-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-03-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-03-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-03-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-03-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-03-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2022-03-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2289,megawatthours
