period,subba,subba-name,parent,parent-name,value,value-units
2022-12-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-12-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5785,megawatthours
2022-12-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-12-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-12-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-12-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-12-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-12-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-12-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-12-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-12-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2022-12-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-12-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-12-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-12-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-12-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-12-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-12-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-12-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-12-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-12-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2022-12-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2022-12-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-12-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-12-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-12-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-12-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-12-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-12-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5806,megawatthours
2022-12-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2022-12-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-12-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-12-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-12-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-12-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-12-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-12-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-12-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-12-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5754,megawatthours
2022-12-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2022-12-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-12-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-12-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-12-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-12-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-12-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-12-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-12-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5611,megawatthours
2022-12-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2022-12-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-12-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-12-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-12-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-12-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-12-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-12-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-12-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-12-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5382,megawatthours
2022-12-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2022-12-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-12-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-12-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-12-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-12-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-12-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-12-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-12-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-12-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-12-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5040,megawatthours
2022-12-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-12-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-12-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-12-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-12-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-12-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-12-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-12-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-12-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-12-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2022-12-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-12-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-12-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-12-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-12-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-12-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-12-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-12-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-12-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-12-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-12-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2022-12-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-12-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-12-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-12-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-12-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-12-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-12-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-12-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-12-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-12-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-12-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4483,megawatthours
2022-12-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-12-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-12-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-12-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-12-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-12-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-12-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-12-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-12-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-12-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4554,megawatthours
2022-12-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-12-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-12-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-12-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-12-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-12-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-12-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-12-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-12-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-12-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4661,megawatthours
2022-12-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-12-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-12-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-12-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-12-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-12-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-12-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-12-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-12-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-12-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-12-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4825,megawatthours
2022-12-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-12-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-12-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-12-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-12-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-12-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-12-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-12-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-12-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-12-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-12-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5075,megawatthours
2022-12-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-12-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-12-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-12-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-12-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-12-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-12-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-12-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-12-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-12-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-12-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2022-12-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2022-12-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-12-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-12-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-12-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-12-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-12-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-12-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-12-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-12-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-12-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5625,megawatthours
2022-12-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2022-12-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-12-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-12-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-12-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-12-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-12-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-12-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-12-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-12-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2022-12-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2569,megawatthours
2022-12-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-12-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-12-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-12-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-12-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-12-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-12-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-12-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-12-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5973,megawatthours
2022-12-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2647,megawatthours
2022-12-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-12-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-12-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2022-12-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-12-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-12-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-12-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-12-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-12-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-12-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6131,megawatthours
2022-12-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2712,megawatthours
