period,subba,subba-name,parent,parent-name,value,value-units
2024-08-24T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-08-24T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-08-24T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-08-24T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-08-24T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-08-24T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6518,megawatthours
2024-08-24T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3371,megawatthours
2024-08-24T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-08-24T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-08-24T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-08-24T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-24T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-24T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-08-24T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-08-24T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-08-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-08-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6413,megawatthours
2024-08-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3244,megawatthours
2024-08-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-08-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-08-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-08-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-08-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-08-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-08-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-08-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-08-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6318,megawatthours
2024-08-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3090,megawatthours
2024-08-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-08-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-08-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-08-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-08-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-08-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-08-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-08-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-08-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-08-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6207,megawatthours
2024-08-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2967,megawatthours
2024-08-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-08-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-08-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-08-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-08-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-08-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-08-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-08-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-08-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-08-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6143,megawatthours
2024-08-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2845,megawatthours
2024-08-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-08-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-08-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-08-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-08-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-08-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-08-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-08-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-08-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-08-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5994,megawatthours
2024-08-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2630,megawatthours
2024-08-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-08-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-08-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-08-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-08-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-08-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-08-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-08-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-08-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5781,megawatthours
2024-08-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2024-08-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-08-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-08-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-08-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-08-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-08-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-08-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-08-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-08-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5518,megawatthours
2024-08-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-08-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-08-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-08-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-08-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-08-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-08-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-08-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-08-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-08-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-08-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5251,megawatthours
2024-08-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2024-08-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-08-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-08-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-08-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-08-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-08-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-08-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-08-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4997,megawatthours
2024-08-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-08-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-08-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-08-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-08-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-08-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-08-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-08-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-08-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-08-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-08-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2024-08-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-08-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-08-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-08-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-08-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-08-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-08-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-08-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-08-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4708,megawatthours
2024-08-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-08-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-08-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-08-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-08-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-08-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-08-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-08-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-08-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-08-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4693,megawatthours
2024-08-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-08-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-08-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-08-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-08-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-08-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-08-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-08-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-08-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-08-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4761,megawatthours
2024-08-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-08-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-08-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-08-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-08-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-08-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-08-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-08-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-08-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-08-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2024-08-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-08-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-08-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-08-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-08-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-08-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-08-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-08-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-08-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-08-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-08-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2024-08-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2024-08-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-08-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-08-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-08-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-08-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-08-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-08-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-08-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-08-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-08-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5251,megawatthours
2024-08-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2024-08-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-08-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-08-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-08-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-08-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-08-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-08-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-08-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-08-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2024-08-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2024-08-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-08-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-08-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-08-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-08-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-08-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-08-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-08-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2024-08-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2623,megawatthours
2024-08-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-08-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-08-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-08-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-08-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-08-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-08-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-08-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-08-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6052,megawatthours
2024-08-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2814,megawatthours
2024-08-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-08-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-08-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-08-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-08-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-08-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-08-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-08-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-08-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-08-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6224,megawatthours
2024-08-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2998,megawatthours
2024-08-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-08-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-08-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-08-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-08-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-08-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-08-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-08-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-08-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6373,megawatthours
2024-08-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3132,megawatthours
