period,subba,subba-name,parent,parent-name,value,value-units
2022-11-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5698,megawatthours
2022-11-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2022-11-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-11-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-11-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-11-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-11-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-11-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-11-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-11-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-11-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2022-11-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2022-11-04T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-11-04T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-11-04T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-11-04T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-11-04T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-11-04T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-11-04T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-11-04T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-11-04T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-11-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5810,megawatthours
2022-11-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-11-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-11-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-11-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-11-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-11-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-11-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-11-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-11-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-11-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-11-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5760,megawatthours
2022-11-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-11-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-11-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-11-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-11-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-11-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-11-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-11-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-11-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-11-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-11-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5718,megawatthours
2022-11-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-11-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-11-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-11-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-11-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-11-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-11-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-11-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-11-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-11-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-11-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5671,megawatthours
2022-11-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-11-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-11-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-11-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-11-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-11-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-11-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-11-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-11-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5632,megawatthours
2022-11-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-11-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-11-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-11-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-11-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-11-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-11-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-11-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-11-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-11-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-11-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2022-11-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-11-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-11-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-11-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-11-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-11-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-11-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-11-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5515,megawatthours
2022-11-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2022-11-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-11-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-11-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-11-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-11-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-11-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-11-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-11-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-11-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-11-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2022-11-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-11-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-11-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-11-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-11-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-11-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-11-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-11-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-11-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-11-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5286,megawatthours
2022-11-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-11-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-11-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-11-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-11-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-11-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-11-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-11-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-11-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4999,megawatthours
2022-11-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-11-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-11-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-11-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-11-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-11-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-11-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-11-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-11-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-11-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2022-11-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-11-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-11-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-11-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-11-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-11-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-11-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-11-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2022-11-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4098,megawatthours
2022-11-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-11-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-11-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-11-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-11-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-11-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-11-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-11-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-11-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3886,megawatthours
2022-11-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-11-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-11-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-11-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-11-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-11-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-11-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-11-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-11-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-11-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-11-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3872,megawatthours
2022-11-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-11-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-11-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-11-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-11-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-11-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-11-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-11-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-11-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-11-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-11-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3930,megawatthours
2022-11-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-11-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-11-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-11-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-11-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-11-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-11-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-11-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-11-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-11-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-11-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4047,megawatthours
2022-11-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-11-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-11-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-11-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-11-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-11-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-11-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-11-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-11-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-11-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4234,megawatthours
2022-11-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-11-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-11-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-11-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-11-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-11-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-11-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-11-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-11-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-11-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4507,megawatthours
2022-11-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-11-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-11-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-11-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-11-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-11-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-11-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-11-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-11-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-11-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2022-11-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-11-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-11-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-11-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-11-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-11-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-11-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-11-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-11-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-11-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5096,megawatthours
2022-11-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2022-11-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-11-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-11-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-11-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-11-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-11-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-11-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-11-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-11-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-11-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2022-11-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2022-11-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-11-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-11-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-11-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-11-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-11-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-11-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-11-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-11-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-11-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2022-11-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
