period,subba,subba-name,parent,parent-name,value,value-units
2024-09-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6883,megawatthours
2024-09-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2797,megawatthours
2024-09-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-09-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-09-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-09-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-09-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-09-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-09-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-09-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-09-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6775,megawatthours
2024-09-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2620,megawatthours
2024-09-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-09-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-09-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-09-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-09-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-09-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-09-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-09-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-09-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6657,megawatthours
2024-09-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
2024-09-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-09-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-09-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-09-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-09-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-09-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-09-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-09-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6612,megawatthours
2024-09-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-09-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-09-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-09-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-09-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-09-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-09-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-09-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-09-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-09-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6499,megawatthours
2024-09-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-09-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-09-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-09-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-09-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-09-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-09-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-09-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-09-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-09-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6388,megawatthours
2024-09-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-09-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-09-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-09-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-09-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-09-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-09-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-09-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-09-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-09-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6291,megawatthours
2024-09-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2024-09-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-09-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-09-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-09-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-09-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-09-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-09-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-09-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6191,megawatthours
2024-09-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-09-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-09-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-09-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-09-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-09-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-09-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-09-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-09-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5928,megawatthours
2024-09-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2024-09-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-09-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-09-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-09-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-09-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-09-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-09-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-09-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5580,megawatthours
2024-09-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2024-09-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-09-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-09-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-09-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-09-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-09-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-09-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-09-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-09-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-09-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5100,megawatthours
2024-09-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-09-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-09-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-09-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-09-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-09-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-09-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-09-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-09-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-09-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-09-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4637,megawatthours
2024-09-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-09-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-09-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-09-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-09-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-09-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-09-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-09-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-09-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-09-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-09-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4430,megawatthours
2024-09-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-09-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-09-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-09-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-09-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-09-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-09-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-09-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2024-09-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-09-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4430,megawatthours
2024-09-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-09-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-09-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-09-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-09-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-09-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-09-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-09-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-09-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-09-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-09-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4533,megawatthours
2024-09-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-09-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-09-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-09-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-09-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-09-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-09-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-09-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-09-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-09-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-09-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4677,megawatthours
2024-09-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-09-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-09-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-09-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-09-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-09-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-09-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-09-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-09-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-09-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4899,megawatthours
2024-09-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-09-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-09-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-09-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-09-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-09-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-09-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-09-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-09-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5179,megawatthours
2024-09-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-09-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-09-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-09-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-09-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-09-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-09-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-09-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-09-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2024-09-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2024-09-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-09-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-09-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-09-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-09-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-09-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-09-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-09-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-09-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-09-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5806,megawatthours
2024-09-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2024-09-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-09-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-09-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-09-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-09-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-09-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-09-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-09-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-09-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-09-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6022,megawatthours
2024-09-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2684,megawatthours
2024-09-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2024-09-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-09-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-09-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-09-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-09-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-09-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-09-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-09-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-09-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6191,megawatthours
2024-09-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2804,megawatthours
