period,subba,subba-name,parent,parent-name,value,value-units
2024-02-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-02-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-02-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-02-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-02-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-02-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2024-02-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2024-02-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-02-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-02-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-02-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-02-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-02-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-02-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-02-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-02-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-02-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2024-02-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2024-02-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-02-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-02-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-02-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-02-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-02-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-02-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-02-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-02-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2024-02-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-02-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-02-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-02-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-02-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-02-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-02-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-02-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-02-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-02-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-02-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2024-02-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2024-02-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-02-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-02-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-02-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-02-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-02-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-02-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-02-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-02-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5891,megawatthours
2024-02-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2555,megawatthours
2024-02-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-02-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-02-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-02-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-02-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-02-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-02-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2024-02-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5928,megawatthours
2024-02-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2591,megawatthours
