period,subba,subba-name,parent,parent-name,value,value-units
2024-02-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-02-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-02-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-02-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-02-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6131,megawatthours
2024-02-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2024-02-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-02-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-02-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-02-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-02-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-02-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-02-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-02-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-02-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6103,megawatthours
2024-02-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2024-02-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-02-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-02-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2024-02-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-02-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-02-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-02-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-02-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-02-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-02-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6145,megawatthours
2024-02-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-02-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-02-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-02-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-02-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-02-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-02-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-02-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-02-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-02-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6169,megawatthours
2024-02-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-02-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-02-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-02-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-02-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-02-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-02-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-02-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-02-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-02-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6068,megawatthours
2024-02-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-02-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-02-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-02-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-02-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-02-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-02-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-02-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-02-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-02-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6007,megawatthours
2024-02-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-02-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-02-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-02-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-02-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-02-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-02-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-02-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-02-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-02-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-02-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2024-02-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2024-02-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-02-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-02-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-02-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-02-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-02-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-02-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-02-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-02-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-02-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5670,megawatthours
2024-02-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2024-02-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-02-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-02-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-02-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-02-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-02-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-02-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-02-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-02-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5237,megawatthours
2024-02-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-02-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-02-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-02-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-02-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-02-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-02-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-02-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-02-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4768,megawatthours
2024-02-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-02-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-02-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-02-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-02-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-02-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-02-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-02-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-02-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2024-02-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-02-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-02-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-02-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-02-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-02-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-02-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-02-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-02-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-02-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-02-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4488,megawatthours
2024-02-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-02-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-02-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-02-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-02-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-02-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-02-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-02-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-02-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-02-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4526,megawatthours
2024-02-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-02-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-02-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-02-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-02-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-02-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-02-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-02-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-02-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-02-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-02-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4644,megawatthours
2024-02-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-02-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-02-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-02-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-02-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-02-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-02-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-02-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-02-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-02-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-02-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4835,megawatthours
2024-02-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-02-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-02-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-02-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-02-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-02-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-02-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-02-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-02-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-02-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5109,megawatthours
2024-02-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-02-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-02-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-02-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-02-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-02-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-02-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-02-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-02-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-02-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5449,megawatthours
2024-02-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2024-02-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-02-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-02-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-02-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-02-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-02-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-02-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-02-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-02-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-02-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5768,megawatthours
2024-02-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2024-02-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-02-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-02-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-02-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-02-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-02-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-02-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-02-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2024-02-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2514,megawatthours
2024-02-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-02-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-02-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2024-02-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-02-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-02-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-02-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-02-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2024-02-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6180,megawatthours
2024-02-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
2024-02-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-02-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-02-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2024-02-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-02-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-02-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-02-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-02-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-02-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-02-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6328,megawatthours
2024-02-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
