period,subba,subba-name,parent,parent-name,value,value-units
2024-11-29T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,666,megawatthours
2024-11-29T20,ZONJ,New York City,NYIS,New York Independent System Operator,5448,megawatthours
2024-11-29T20,ZONK,Long Island,NYIS,New York Independent System Operator,2117,megawatthours
2024-11-29T19,ZONA,West,NYIS,New York Independent System Operator,1699,megawatthours
2024-11-29T19,ZONB,Genesee,NYIS,New York Independent System Operator,920,megawatthours
2024-11-29T19,ZONC,Central,NYIS,New York Independent System Operator,1655,megawatthours
2024-11-29T19,ZOND,North,NYIS,New York Independent System Operator,697,megawatthours
2024-11-29T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,858,megawatthours
2024-11-29T19,ZONF,Capital,NYIS,New York Independent System Operator,1320,megawatthours
2024-11-29T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1097,megawatthours
2024-11-29T19,ZONH,Millwood,NYIS,New York Independent System Operator,331,megawatthours
2024-11-29T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,660,megawatthours
2024-11-29T19,ZONJ,New York City,NYIS,New York Independent System Operator,5394,megawatthours
2024-11-29T19,ZONK,Long Island,NYIS,New York Independent System Operator,2060,megawatthours
2024-11-29T18,ZONA,West,NYIS,New York Independent System Operator,1665,megawatthours
2024-11-29T18,ZONB,Genesee,NYIS,New York Independent System Operator,902,megawatthours
2024-11-29T18,ZONC,Central,NYIS,New York Independent System Operator,1643,megawatthours
2024-11-29T18,ZOND,North,NYIS,New York Independent System Operator,684,megawatthours
2024-11-29T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,829,megawatthours
2024-11-29T18,ZONF,Capital,NYIS,New York Independent System Operator,1265,megawatthours
2024-11-29T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1064,megawatthours
2024-11-29T18,ZONH,Millwood,NYIS,New York Independent System Operator,318,megawatthours
2024-11-29T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,641,megawatthours
2024-11-29T18,ZONJ,New York City,NYIS,New York Independent System Operator,5289,megawatthours
2024-11-29T18,ZONK,Long Island,NYIS,New York Independent System Operator,1865,megawatthours
2024-11-29T17,ZONA,West,NYIS,New York Independent System Operator,1663,megawatthours
2024-11-29T17,ZONB,Genesee,NYIS,New York Independent System Operator,921,megawatthours
2024-11-29T17,ZONC,Central,NYIS,New York Independent System Operator,1623,megawatthours
2024-11-29T17,ZOND,North,NYIS,New York Independent System Operator,679,megawatthours
2024-11-29T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,834,megawatthours
2024-11-29T17,ZONF,Capital,NYIS,New York Independent System Operator,1212,megawatthours
2024-11-29T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1025,megawatthours
2024-11-29T17,ZONH,Millwood,NYIS,New York Independent System Operator,303,megawatthours
2024-11-29T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,614,megawatthours
2024-11-29T17,ZONJ,New York City,NYIS,New York Independent System Operator,5215,megawatthours
2024-11-29T17,ZONK,Long Island,NYIS,New York Independent System Operator,1750,megawatthours
2024-11-29T16,ZONA,West,NYIS,New York Independent System Operator,1678,megawatthours
2024-11-29T16,ZONB,Genesee,NYIS,New York Independent System Operator,915,megawatthours
2024-11-29T16,ZONC,Central,NYIS,New York Independent System Operator,1615,megawatthours
2024-11-29T16,ZOND,North,NYIS,New York Independent System Operator,682,megawatthours
2024-11-29T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,819,megawatthours
2024-11-29T16,ZONF,Capital,NYIS,New York Independent System Operator,1183,megawatthours
2024-11-29T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,933,megawatthours
2024-11-29T16,ZONH,Millwood,NYIS,New York Independent System Operator,294,megawatthours
2024-11-29T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,621,megawatthours
2024-11-29T16,ZONJ,New York City,NYIS,New York Independent System Operator,5142,megawatthours
2024-11-29T16,ZONK,Long Island,NYIS,New York Independent System Operator,1848,megawatthours
2024-11-29T15,ZONA,West,NYIS,New York Independent System Operator,1707,megawatthours
2024-11-29T15,ZONB,Genesee,NYIS,New York Independent System Operator,965,megawatthours
2024-11-29T15,ZONC,Central,NYIS,New York Independent System Operator,1635,megawatthours
2024-11-29T15,ZOND,North,NYIS,New York Independent System Operator,682,megawatthours
2024-11-29T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,824,megawatthours
2024-11-29T15,ZONF,Capital,NYIS,New York Independent System Operator,1257,megawatthours
2024-11-29T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,918,megawatthours
2024-11-29T15,ZONH,Millwood,NYIS,New York Independent System Operator,318,megawatthours
2024-11-29T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,643,megawatthours
2024-11-29T15,ZONJ,New York City,NYIS,New York Independent System Operator,5117,megawatthours
2024-11-29T15,ZONK,Long Island,NYIS,New York Independent System Operator,1953,megawatthours
2024-11-29T14,ZONA,West,NYIS,New York Independent System Operator,1691,megawatthours
2024-11-29T14,ZONB,Genesee,NYIS,New York Independent System Operator,988,megawatthours
2024-11-29T14,ZONC,Central,NYIS,New York Independent System Operator,1672,megawatthours
2024-11-29T14,ZOND,North,NYIS,New York Independent System Operator,674,megawatthours
2024-11-29T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,855,megawatthours
2024-11-29T14,ZONF,Capital,NYIS,New York Independent System Operator,1305,megawatthours
2024-11-29T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1014,megawatthours
2024-11-29T14,ZONH,Millwood,NYIS,New York Independent System Operator,309,megawatthours
2024-11-29T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,621,megawatthours
2024-11-29T14,ZONJ,New York City,NYIS,New York Independent System Operator,5047,megawatthours
2024-11-29T14,ZONK,Long Island,NYIS,New York Independent System Operator,1951,megawatthours
2024-11-29T13,ZONA,West,NYIS,New York Independent System Operator,1665,megawatthours
2024-11-29T13,ZONB,Genesee,NYIS,New York Independent System Operator,993,megawatthours
2024-11-29T13,ZONC,Central,NYIS,New York Independent System Operator,1656,megawatthours
2024-11-29T13,ZOND,North,NYIS,New York Independent System Operator,664,megawatthours
2024-11-29T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,839,megawatthours
2024-11-29T13,ZONF,Capital,NYIS,New York Independent System Operator,1300,megawatthours
2024-11-29T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1021,megawatthours
2024-11-29T13,ZONH,Millwood,NYIS,New York Independent System Operator,295,megawatthours
2024-11-29T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,590,megawatthours
2024-11-29T13,ZONJ,New York City,NYIS,New York Independent System Operator,4828,megawatthours
2024-11-29T13,ZONK,Long Island,NYIS,New York Independent System Operator,1913,megawatthours
2024-11-29T12,ZONA,West,NYIS,New York Independent System Operator,1620,megawatthours
2024-11-29T12,ZONB,Genesee,NYIS,New York Independent System Operator,958,megawatthours
2024-11-29T12,ZONC,Central,NYIS,New York Independent System Operator,1565,megawatthours
2024-11-29T12,ZOND,North,NYIS,New York Independent System Operator,657,megawatthours
2024-11-29T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,790,megawatthours
2024-11-29T12,ZONF,Capital,NYIS,New York Independent System Operator,1241,megawatthours
2024-11-29T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,976,megawatthours
2024-11-29T12,ZONH,Millwood,NYIS,New York Independent System Operator,280,megawatthours
2024-11-29T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,565,megawatthours
2024-11-29T12,ZONJ,New York City,NYIS,New York Independent System Operator,4566,megawatthours
2024-11-29T12,ZONK,Long Island,NYIS,New York Independent System Operator,1853,megawatthours
2024-11-29T11,ZONA,West,NYIS,New York Independent System Operator,1570,megawatthours
2024-11-29T11,ZONB,Genesee,NYIS,New York Independent System Operator,915,megawatthours
2024-11-29T11,ZONC,Central,NYIS,New York Independent System Operator,1499,megawatthours
2024-11-29T11,ZOND,North,NYIS,New York Independent System Operator,645,megawatthours
2024-11-29T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,749,megawatthours
2024-11-29T11,ZONF,Capital,NYIS,New York Independent System Operator,1174,megawatthours
2024-11-29T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,925,megawatthours
2024-11-29T11,ZONH,Millwood,NYIS,New York Independent System Operator,259,megawatthours
2024-11-29T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,525,megawatthours
2024-11-29T11,ZONJ,New York City,NYIS,New York Independent System Operator,4299,megawatthours
2024-11-29T11,ZONK,Long Island,NYIS,New York Independent System Operator,1752,megawatthours
2024-11-29T10,ZONA,West,NYIS,New York Independent System Operator,1525,megawatthours
2024-11-29T10,ZONB,Genesee,NYIS,New York Independent System Operator,882,megawatthours
2024-11-29T10,ZONC,Central,NYIS,New York Independent System Operator,1453,megawatthours
2024-11-29T10,ZOND,North,NYIS,New York Independent System Operator,636,megawatthours
2024-11-29T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,720,megawatthours
2024-11-29T10,ZONF,Capital,NYIS,New York Independent System Operator,1140,megawatthours
2024-11-29T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,895,megawatthours
2024-11-29T10,ZONH,Millwood,NYIS,New York Independent System Operator,250,megawatthours
2024-11-29T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,501,megawatthours
2024-11-29T10,ZONJ,New York City,NYIS,New York Independent System Operator,4148,megawatthours
2024-11-29T10,ZONK,Long Island,NYIS,New York Independent System Operator,1667,megawatthours
2024-11-29T09,ZONA,West,NYIS,New York Independent System Operator,1501,megawatthours
2024-11-29T09,ZONB,Genesee,NYIS,New York Independent System Operator,868,megawatthours
2024-11-29T09,ZONC,Central,NYIS,New York Independent System Operator,1419,megawatthours
2024-11-29T09,ZOND,North,NYIS,New York Independent System Operator,634,megawatthours
2024-11-29T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,695,megawatthours
2024-11-29T09,ZONF,Capital,NYIS,New York Independent System Operator,1115,megawatthours
2024-11-29T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,884,megawatthours
2024-11-29T09,ZONH,Millwood,NYIS,New York Independent System Operator,245,megawatthours
2024-11-29T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,498,megawatthours
2024-11-29T09,ZONJ,New York City,NYIS,New York Independent System Operator,4126,megawatthours
2024-11-29T09,ZONK,Long Island,NYIS,New York Independent System Operator,1643,megawatthours
2024-11-29T08,ZONA,West,NYIS,New York Independent System Operator,1503,megawatthours
2024-11-29T08,ZONB,Genesee,NYIS,New York Independent System Operator,868,megawatthours
2024-11-29T08,ZONC,Central,NYIS,New York Independent System Operator,1403,megawatthours
2024-11-29T08,ZOND,North,NYIS,New York Independent System Operator,631,megawatthours
2024-11-29T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,704,megawatthours
2024-11-29T08,ZONF,Capital,NYIS,New York Independent System Operator,1119,megawatthours
2024-11-29T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,886,megawatthours
2024-11-29T08,ZONH,Millwood,NYIS,New York Independent System Operator,248,megawatthours
2024-11-29T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,506,megawatthours
2024-11-29T08,ZONJ,New York City,NYIS,New York Independent System Operator,4187,megawatthours
2024-11-29T08,ZONK,Long Island,NYIS,New York Independent System Operator,1668,megawatthours
2024-11-29T07,ZONA,West,NYIS,New York Independent System Operator,1514,megawatthours
2024-11-29T07,ZONB,Genesee,NYIS,New York Independent System Operator,878,megawatthours
2024-11-29T07,ZONC,Central,NYIS,New York Independent System Operator,1410,megawatthours
2024-11-29T07,ZOND,North,NYIS,New York Independent System Operator,644,megawatthours
2024-11-29T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,717,megawatthours
2024-11-29T07,ZONF,Capital,NYIS,New York Independent System Operator,1136,megawatthours
2024-11-29T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,904,megawatthours
2024-11-29T07,ZONH,Millwood,NYIS,New York Independent System Operator,256,megawatthours
2024-11-29T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,526,megawatthours
2024-11-29T07,ZONJ,New York City,NYIS,New York Independent System Operator,4286,megawatthours
2024-11-29T07,ZONK,Long Island,NYIS,New York Independent System Operator,1715,megawatthours
2024-11-29T06,ZONA,West,NYIS,New York Independent System Operator,1548,megawatthours
2024-11-29T06,ZONB,Genesee,NYIS,New York Independent System Operator,900,megawatthours
2024-11-29T06,ZONC,Central,NYIS,New York Independent System Operator,1442,megawatthours
2024-11-29T06,ZOND,North,NYIS,New York Independent System Operator,661,megawatthours
2024-11-29T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,729,megawatthours
2024-11-29T06,ZONF,Capital,NYIS,New York Independent System Operator,1149,megawatthours
2024-11-29T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,934,megawatthours
2024-11-29T06,ZONH,Millwood,NYIS,New York Independent System Operator,267,megawatthours
2024-11-29T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,543,megawatthours
2024-11-29T06,ZONJ,New York City,NYIS,New York Independent System Operator,4425,megawatthours
2024-11-29T06,ZONK,Long Island,NYIS,New York Independent System Operator,1790,megawatthours
2024-11-29T05,ZONA,West,NYIS,New York Independent System Operator,1590,megawatthours
2024-11-29T05,ZONB,Genesee,NYIS,New York Independent System Operator,925,megawatthours
2024-11-29T05,ZONC,Central,NYIS,New York Independent System Operator,1485,megawatthours
2024-11-29T05,ZOND,North,NYIS,New York Independent System Operator,663,megawatthours
2024-11-29T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,760,megawatthours
2024-11-29T05,ZONF,Capital,NYIS,New York Independent System Operator,1174,megawatthours
2024-11-29T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,972,megawatthours
2024-11-29T05,ZONH,Millwood,NYIS,New York Independent System Operator,280,megawatthours
2024-11-29T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,574,megawatthours
2024-11-29T05,ZONJ,New York City,NYIS,New York Independent System Operator,4531,megawatthours
2024-11-29T05,ZONK,Long Island,NYIS,New York Independent System Operator,1883,megawatthours
2024-11-29T04,ZONA,West,NYIS,New York Independent System Operator,1650,megawatthours
2024-11-29T04,ZONB,Genesee,NYIS,New York Independent System Operator,959,megawatthours
2024-11-29T04,ZONC,Central,NYIS,New York Independent System Operator,1561,megawatthours
2024-11-29T04,ZOND,North,NYIS,New York Independent System Operator,666,megawatthours
2024-11-29T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,800,megawatthours
2024-11-29T04,ZONF,Capital,NYIS,New York Independent System Operator,1244,megawatthours
2024-11-29T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1020,megawatthours
2024-11-29T04,ZONH,Millwood,NYIS,New York Independent System Operator,295,megawatthours
2024-11-29T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,599,megawatthours
2024-11-29T04,ZONJ,New York City,NYIS,New York Independent System Operator,4680,megawatthours
2024-11-29T04,ZONK,Long Island,NYIS,New York Independent System Operator,1979,megawatthours
2024-11-29T03,ZONA,West,NYIS,New York Independent System Operator,1686,megawatthours
2024-11-29T03,ZONB,Genesee,NYIS,New York Independent System Operator,999,megawatthours
2024-11-29T03,ZONC,Central,NYIS,New York Independent System Operator,1607,megawatthours
2024-11-29T03,ZOND,North,NYIS,New York Independent System Operator,663,megawatthours
2024-11-29T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,846,megawatthours
2024-11-29T03,ZONF,Capital,NYIS,New York Independent System Operator,1303,megawatthours
2024-11-29T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1057,megawatthours
2024-11-29T03,ZONH,Millwood,NYIS,New York Independent System Operator,310,megawatthours
2024-11-29T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,618,megawatthours
2024-11-29T03,ZONJ,New York City,NYIS,New York Independent System Operator,4795,megawatthours
2024-11-29T03,ZONK,Long Island,NYIS,New York Independent System Operator,2039,megawatthours
2024-11-29T02,ZONA,West,NYIS,New York Independent System Operator,1704,megawatthours
2024-11-29T02,ZONB,Genesee,NYIS,New York Independent System Operator,1018,megawatthours
2024-11-29T02,ZONC,Central,NYIS,New York Independent System Operator,1645,megawatthours
2024-11-29T02,ZOND,North,NYIS,New York Independent System Operator,681,megawatthours
2024-11-29T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,871,megawatthours
2024-11-29T02,ZONF,Capital,NYIS,New York Independent System Operator,1343,megawatthours
2024-11-29T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1078,megawatthours
2024-11-29T02,ZONH,Millwood,NYIS,New York Independent System Operator,310,megawatthours
2024-11-29T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,624,megawatthours
2024-11-29T02,ZONJ,New York City,NYIS,New York Independent System Operator,4862,megawatthours
2024-11-29T02,ZONK,Long Island,NYIS,New York Independent System Operator,2070,megawatthours
2024-11-29T01,ZONA,West,NYIS,New York Independent System Operator,1707,megawatthours
2024-11-29T01,ZONB,Genesee,NYIS,New York Independent System Operator,1024,megawatthours
2024-11-29T01,ZONC,Central,NYIS,New York Independent System Operator,1661,megawatthours
2024-11-29T01,ZOND,North,NYIS,New York Independent System Operator,671,megawatthours
2024-11-29T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,876,megawatthours
2024-11-29T01,ZONF,Capital,NYIS,New York Independent System Operator,1370,megawatthours
2024-11-29T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1084,megawatthours
2024-11-29T01,ZONH,Millwood,NYIS,New York Independent System Operator,315,megawatthours
2024-11-29T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,631,megawatthours
2024-11-29T01,ZONJ,New York City,NYIS,New York Independent System Operator,4941,megawatthours
2024-11-29T01,ZONK,Long Island,NYIS,New York Independent System Operator,2084,megawatthours
2024-11-29T00,ZONA,West,NYIS,New York Independent System Operator,1708,megawatthours
2024-11-29T00,ZONB,Genesee,NYIS,New York Independent System Operator,1027,megawatthours
2024-11-29T00,ZONC,Central,NYIS,New York Independent System Operator,1665,megawatthours
2024-11-29T00,ZOND,North,NYIS,New York Independent System Operator,679,megawatthours
2024-11-29T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,873,megawatthours
2024-11-29T00,ZONF,Capital,NYIS,New York Independent System Operator,1379,megawatthours
2024-11-29T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1103,megawatthours
2024-11-29T00,ZONH,Millwood,NYIS,New York Independent System Operator,317,megawatthours
2024-11-29T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,640,megawatthours
2024-11-29T00,ZONJ,New York City,NYIS,New York Independent System Operator,5053,megawatthours
2024-11-29T00,ZONK,Long Island,NYIS,New York Independent System Operator,2117,megawatthours
