period,subba,subba-name,parent,parent-name,value,value-units
2024-05-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2024-05-19T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-05-19T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-05-19T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-05-19T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-19T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-19T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-05-19T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-19T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-05-19T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-05-19T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5119,megawatthours
2024-05-19T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-05-19T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-05-19T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-05-19T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-05-19T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-19T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-05-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-05-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-05-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-05-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2024-05-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-05-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-05-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-05-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-05-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-05-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-05-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-05-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-05-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-05-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5000,megawatthours
2024-05-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-05-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-05-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-05-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-05-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-05-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-05-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-05-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-05-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-05-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4955,megawatthours
2024-05-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-05-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-05-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-05-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-05-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-05-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-05-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-05-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-05-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-05-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4849,megawatthours
2024-05-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-05-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-05-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-05-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-05-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-05-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-05-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-05-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-05-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4731,megawatthours
2024-05-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-05-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-05-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-05-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-05-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-05-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-05-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-05-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-05-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4599,megawatthours
2024-05-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-05-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-05-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-05-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-05-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-05-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-05-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-05-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-05-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-05-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4426,megawatthours
2024-05-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-05-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-05-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-05-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-05-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-05-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-05-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-05-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-05-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-05-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-05-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4270,megawatthours
2024-05-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-05-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-05-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-05-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-05-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-05-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-05-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-05-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-05-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-05-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4092,megawatthours
2024-05-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-05-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-05-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-05-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-05-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-05-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-05-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-05-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,183,megawatthours
2024-05-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2024-05-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3959,megawatthours
2024-05-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-05-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-05-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-05-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-05-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-05-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-05-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-05-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,178,megawatthours
2024-05-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2024-05-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3887,megawatthours
2024-05-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-05-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-05-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-05-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-05-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-05-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-05-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-05-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2024-05-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-05-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3858,megawatthours
2024-05-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-05-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-05-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-05-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-05-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-05-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-05-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-05-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2024-05-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-05-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3899,megawatthours
2024-05-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-05-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-05-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-05-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-05-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-05-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-05-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-05-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2024-05-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-05-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4002,megawatthours
2024-05-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-05-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-05-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-05-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-05-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-05-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-05-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-05-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-05-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-05-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2024-05-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-05-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-05-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-05-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-05-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-05-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-05-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-05-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-05-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-05-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4328,megawatthours
2024-05-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-05-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-05-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-05-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-05-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-05-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-05-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-05-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-05-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-05-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-05-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2024-05-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-05-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-05-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-05-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-05-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-05-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-05-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-05-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-05-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-05-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4769,megawatthours
2024-05-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-05-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-05-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-05-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-05-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-05-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-05-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-05-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-05-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-05-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4923,megawatthours
2024-05-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-05-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-05-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-05-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-05-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-05-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-05-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-05-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-05-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4986,megawatthours
2024-05-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2024-05-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-05-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-05-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-05-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-05-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-05-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-05-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-05-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4956,megawatthours
2024-05-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
