period,subba,subba-name,parent,parent-name,value,value-units
2023-09-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-09-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-09-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-09-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2023-09-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2574,megawatthours
2023-09-17T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-09-17T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-09-17T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-09-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-09-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-09-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-09-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-09-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-09-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-09-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5571,megawatthours
2023-09-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2524,megawatthours
2023-09-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-09-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-09-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-09-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-09-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-09-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-09-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-09-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-09-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5587,megawatthours
2023-09-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2023-09-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-09-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-09-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-09-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-09-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-09-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-09-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-09-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-09-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5550,megawatthours
2023-09-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2244,megawatthours
2023-09-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-09-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-09-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-09-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-09-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-09-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-09-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-09-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5469,megawatthours
2023-09-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-09-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-09-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-09-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-09-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-09-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-09-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-09-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-09-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-09-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2023-09-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-09-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-09-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-09-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-09-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-09-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-09-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-09-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-09-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-09-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5153,megawatthours
2023-09-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-09-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-09-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-09-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-09-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-09-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-09-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-09-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-09-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-09-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-09-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4959,megawatthours
2023-09-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-09-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-09-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-09-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-09-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-09-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-09-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-09-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-09-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-09-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4746,megawatthours
2023-09-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-09-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-09-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-09-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-09-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-09-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-09-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-09-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-09-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4524,megawatthours
2023-09-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-09-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-09-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-09-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-09-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-09-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-09-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-09-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-09-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-09-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-09-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4307,megawatthours
2023-09-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-09-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-09-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-09-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-09-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-09-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-09-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-09-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-09-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4181,megawatthours
2023-09-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-09-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-09-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-09-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-09-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-09-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-09-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-09-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2023-09-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-09-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4115,megawatthours
2023-09-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-09-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-09-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-09-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-09-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-09-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-09-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-09-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2023-09-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-09-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4104,megawatthours
2023-09-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-09-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-09-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-09-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-09-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-09-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-09-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-09-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-09-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2023-09-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-09-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4171,megawatthours
2023-09-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-09-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-09-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-09-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-09-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-09-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-09-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-09-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-09-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-09-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4291,megawatthours
2023-09-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-09-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-09-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-09-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-09-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-09-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-09-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-09-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-09-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4455,megawatthours
2023-09-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-09-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-09-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-09-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-09-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-09-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-09-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-09-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-09-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4665,megawatthours
2023-09-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-09-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-09-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-09-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-09-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-09-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-09-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-09-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-09-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-09-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4896,megawatthours
2023-09-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-09-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-09-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-09-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-09-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-09-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-09-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-09-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-09-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5118,megawatthours
2023-09-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2023-09-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-09-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-09-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-09-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-09-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-09-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-09-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-09-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-09-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-09-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5304,megawatthours
2023-09-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2023-09-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-09-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-09-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-09-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-09-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-09-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-09-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-09-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-09-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5433,megawatthours
2023-09-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2023-09-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-09-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-09-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-09-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-09-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-09-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-09-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-09-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5509,megawatthours
2023-09-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
