period,subba,subba-name,parent,parent-name,value,value-units
2023-05-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2023-05-26T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-05-26T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-05-26T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-05-26T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-05-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-05-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-05-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-05-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5549,megawatthours
2023-05-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-05-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-05-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-05-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-05-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-05-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-05-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-05-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-05-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2023-05-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-05-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-05-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-05-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-05-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-05-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-05-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-05-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-05-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5392,megawatthours
2023-05-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-05-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-05-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-05-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-05-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-05-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-05-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-05-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-05-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2023-05-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-05-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-05-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-05-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-05-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-05-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-05-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-05-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-05-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-05-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2023-05-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-05-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-05-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-05-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-05-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-05-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-05-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-05-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-05-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5303,megawatthours
2023-05-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-05-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-05-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-05-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-05-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-05-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-05-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-05-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-05-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-05-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5245,megawatthours
2023-05-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-05-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-05-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-05-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-05-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-05-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-05-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-05-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5177,megawatthours
2023-05-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-05-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-05-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-05-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-05-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-05-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-05-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-05-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-05-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-05-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2023-05-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-05-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-05-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-05-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-05-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-05-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-05-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-05-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-05-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4727,megawatthours
2023-05-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-05-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-05-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-05-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-05-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-05-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-05-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-05-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-05-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-05-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4350,megawatthours
2023-05-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-05-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-05-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-05-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-05-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-05-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-05-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-05-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3982,megawatthours
2023-05-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-05-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-05-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-05-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-05-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-05-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-05-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-05-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-05-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-05-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3827,megawatthours
2023-05-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-05-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-05-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-05-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-05-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-05-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-05-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-05-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-05-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3824,megawatthours
2023-05-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-05-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-05-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-05-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-05-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-05-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-05-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-05-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-05-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3889,megawatthours
2023-05-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-05-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-05-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-05-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-05-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-05-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-05-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-05-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-05-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-05-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4024,megawatthours
2023-05-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-05-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-05-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-05-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-05-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-05-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-05-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-05-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4226,megawatthours
2023-05-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-05-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-05-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-05-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-05-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-05-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-05-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-05-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-05-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-05-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4490,megawatthours
2023-05-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-05-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-05-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-05-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-05-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-05-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-05-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-05-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-05-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-05-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4789,megawatthours
2023-05-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-05-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-05-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-05-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-05-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-05-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-05-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-05-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-05-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5025,megawatthours
2023-05-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2023-05-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-05-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-05-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-05-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-05-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-05-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-05-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-05-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5165,megawatthours
2023-05-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2023-05-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-05-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-05-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-05-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-05-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-05-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-05-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-05-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5252,megawatthours
2023-05-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
