period,subba,subba-name,parent,parent-name,value,value-units
2022-07-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-07-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6931,megawatthours
2022-07-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3162,megawatthours
2022-07-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-07-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-07-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-07-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-07-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-07-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-07-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-07-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-07-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-07-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6719,megawatthours
2022-07-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2874,megawatthours
2022-07-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-07-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-07-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-07-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-07-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-07-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-07-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-07-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-07-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-07-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6431,megawatthours
2022-07-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2616,megawatthours
2022-07-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-07-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-07-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-07-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-07-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-07-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-07-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-07-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-07-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-07-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6117,megawatthours
2022-07-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2022-07-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-07-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-07-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-07-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-07-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-07-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-07-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-07-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-07-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-07-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2022-07-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2022-07-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-07-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-07-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-07-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-07-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-07-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-07-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-07-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-07-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-07-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5582,megawatthours
2022-07-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-07-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-07-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-07-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-07-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-07-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-07-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-07-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-07-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-07-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-07-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5558,megawatthours
2022-07-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-07-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-07-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-07-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-07-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-07-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-07-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-07-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-07-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-07-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-07-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5620,megawatthours
2022-07-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2022-07-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-07-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-07-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-07-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-07-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-07-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-07-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-07-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-07-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-07-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5770,megawatthours
2022-07-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-07-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-07-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-07-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-07-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-07-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-07-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-07-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-07-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-07-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-07-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5947,megawatthours
2022-07-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2022-07-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-07-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-07-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-07-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-07-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-07-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-07-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-07-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-07-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-07-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6185,megawatthours
2022-07-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2022-07-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-07-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-07-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-07-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-07-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-07-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-07-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-07-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-07-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-07-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6458,megawatthours
2022-07-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2676,megawatthours
2022-07-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-07-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-07-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-07-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-07-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-07-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-07-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-07-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-07-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-07-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6760,megawatthours
2022-07-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2926,megawatthours
2022-07-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-07-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-07-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-07-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-07-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-07-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-07-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-07-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-07-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-07-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7030,megawatthours
2022-07-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3207,megawatthours
2022-07-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-07-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-07-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-07-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-07-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-07-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-07-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-07-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-07-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-07-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7227,megawatthours
2022-07-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3486,megawatthours
2022-07-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-07-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-07-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-07-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-07-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-07-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-07-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-07-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-07-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-07-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7294,megawatthours
2022-07-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3698,megawatthours
2022-07-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-07-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-07-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-07-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-07-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-07-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-07-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-07-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-07-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-07-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7424,megawatthours
2022-07-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3919,megawatthours
