period,subba,subba-name,parent,parent-name,value,value-units
2023-09-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-09-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-09-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-09-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-09-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-09-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-09-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-09-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-09-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7195,megawatthours
2023-09-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3325,megawatthours
2023-09-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-09-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-09-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-09-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-09-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-09-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-09-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-09-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-09-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7143,megawatthours
2023-09-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3359,megawatthours
2023-09-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-09-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-09-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-09-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-09-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-09-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-09-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-09-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7197,megawatthours
2023-09-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3377,megawatthours
2023-09-10T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-09-10T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-09-10T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-09-10T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-09-10T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-09-10T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-09-10T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-09-10T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-09-10T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-09-10T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7119,megawatthours
2023-09-10T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3248,megawatthours
2023-09-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-09-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-09-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-09-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-09-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-09-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-09-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-09-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-09-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6944,megawatthours
2023-09-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3109,megawatthours
2023-09-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-09-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-09-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-09-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-09-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-09-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-09-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-09-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-09-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-09-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6861,megawatthours
