period,subba,subba-name,parent,parent-name,value,value-units
2024-09-23T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-09-23T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-09-23T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-09-23T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-09-23T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-09-23T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-23T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5970,megawatthours
2024-09-23T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2024-09-23T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-09-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-09-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-09-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-09-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-09-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-09-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-09-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5966,megawatthours
2024-09-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2024-09-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-09-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-09-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-09-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-09-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-09-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-09-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-09-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-09-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5957,megawatthours
2024-09-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2024-09-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-09-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-09-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-09-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-09-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-09-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-09-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-09-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2024-09-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-09-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-09-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-09-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-09-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-09-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-09-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-09-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-09-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-09-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5918,megawatthours
2024-09-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2024-09-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-09-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-09-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-09-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-09-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-09-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-09-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5843,megawatthours
2024-09-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-09-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-09-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-09-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-09-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-09-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-09-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-09-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-09-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-09-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5789,megawatthours
2024-09-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-09-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-09-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-09-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-09-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-09-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-09-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-09-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-09-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-09-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2024-09-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-09-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-09-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-09-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-09-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-09-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-09-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-09-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-09-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-09-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5363,megawatthours
2024-09-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-09-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-09-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-09-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-09-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-09-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-09-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-09-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-09-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-09-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4939,megawatthours
2024-09-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-09-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-09-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-09-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-09-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-09-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-09-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-09-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-09-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-09-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-09-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2024-09-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-09-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-09-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-09-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-09-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-09-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-09-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-09-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-09-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-09-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-09-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4278,megawatthours
2024-09-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-09-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-09-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-09-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-09-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-09-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-09-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-09-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-09-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2024-09-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4257,megawatthours
2024-09-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-09-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-09-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-09-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-09-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-09-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-09-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-09-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-09-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-09-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-09-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4328,megawatthours
2024-09-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-09-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-09-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-09-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-09-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-09-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-09-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-09-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-09-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-09-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-09-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4461,megawatthours
2024-09-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-09-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-09-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-09-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-09-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-09-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-09-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-09-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-09-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-09-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4650,megawatthours
2024-09-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-09-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-09-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-09-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-09-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-09-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-09-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-09-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-09-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-09-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4908,megawatthours
2024-09-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-09-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-09-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-09-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-09-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-09-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-09-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-09-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-09-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-09-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-09-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2024-09-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2024-09-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-09-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-09-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-09-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-09-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-09-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-09-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-09-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-09-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2024-09-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2024-09-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-09-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-09-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-09-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-09-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-09-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-09-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-09-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-09-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-09-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5663,megawatthours
2024-09-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2024-09-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-09-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-09-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2024-09-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-09-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-09-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-09-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-09-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-09-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-09-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5752,megawatthours
2024-09-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
