period,subba,subba-name,parent,parent-name,value,value-units
2023-07-19T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-07-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-07-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-07-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-07-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-07-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7844,megawatthours
2023-07-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3178,megawatthours
2023-07-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-07-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-07-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-07-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-07-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-07-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-07-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-07-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-07-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-07-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7709,megawatthours
2023-07-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3039,megawatthours
2023-07-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2023-07-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-07-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-07-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-07-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-07-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-07-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-07-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-07-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-07-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7595,megawatthours
2023-07-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3147,megawatthours
2023-07-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-07-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-07-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-07-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-07-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-07-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-07-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-07-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-07-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-07-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7667,megawatthours
2023-07-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3199,megawatthours
2023-07-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-07-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-07-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-07-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-07-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-07-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-07-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-07-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-07-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-07-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7688,megawatthours
2023-07-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3131,megawatthours
2023-07-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-07-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-07-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-07-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-07-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-07-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-07-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-07-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2023-07-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-07-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7574,megawatthours
2023-07-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3012,megawatthours
2023-07-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-07-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-07-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-07-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-07-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-07-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-07-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-07-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-07-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-07-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7444,megawatthours
2023-07-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2926,megawatthours
2023-07-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-07-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-07-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-07-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-07-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-07-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-07-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-07-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-07-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-07-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7212,megawatthours
2023-07-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2815,megawatthours
2023-07-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-07-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-07-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-07-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-07-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-07-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-07-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-07-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-07-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-07-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6901,megawatthours
2023-07-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2626,megawatthours
2023-07-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-07-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-07-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-07-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-07-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-07-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-07-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-07-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-07-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-07-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6435,megawatthours
2023-07-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2023-07-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-07-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-07-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-07-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-07-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-07-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-07-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-07-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-07-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6014,megawatthours
2023-07-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2023-07-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-07-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-07-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-07-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-07-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-07-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-07-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-07-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-07-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-07-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5855,megawatthours
2023-07-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2023-07-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-07-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-07-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-07-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-07-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-07-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-07-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-07-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-07-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-07-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2023-07-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2023-07-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-07-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-07-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-07-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-07-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-07-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-07-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-07-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-07-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-07-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6033,megawatthours
2023-07-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2023-07-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-07-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-07-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-07-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-07-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-07-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-07-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-07-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-07-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-07-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6268,megawatthours
2023-07-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
2023-07-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-07-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-07-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-07-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-07-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-07-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-07-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-07-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-07-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-07-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6603,megawatthours
2023-07-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2692,megawatthours
2023-07-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-07-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-07-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-07-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-07-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-07-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-07-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-07-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-07-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7027,megawatthours
2023-07-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2910,megawatthours
2023-07-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-07-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-07-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-07-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-07-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-07-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-07-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-07-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-07-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7402,megawatthours
2023-07-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3177,megawatthours
2023-07-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2023-07-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-07-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-07-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-07-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-07-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-07-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-07-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-07-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-07-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7696,megawatthours
2023-07-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3435,megawatthours
2023-07-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-07-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-07-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-07-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-07-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-07-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-07-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-07-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-07-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-07-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7830,megawatthours
2023-07-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3561,megawatthours
2023-07-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-07-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-07-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2023-07-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-07-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-07-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-07-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-07-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-07-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-07-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8058,megawatthours
2023-07-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3635,megawatthours
