period,subba,subba-name,parent,parent-name,value,value-units
2022-02-28T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-02-28T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-02-28T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-02-28T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-02-28T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-02-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-02-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-02-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-02-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6100,megawatthours
2022-02-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2022-02-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-02-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-02-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-02-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-02-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-02-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-02-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-02-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-02-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-02-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6091,megawatthours
2022-02-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-02-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-02-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-02-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-02-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-02-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-02-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-02-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-02-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-02-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-02-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6128,megawatthours
2022-02-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-02-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-02-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-02-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-02-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-02-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-02-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-02-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-02-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-02-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-02-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6160,megawatthours
2022-02-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-02-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-02-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-02-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-02-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-02-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-02-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-02-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-02-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-02-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-02-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6173,megawatthours
2022-02-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-02-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-02-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-02-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-02-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-02-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-02-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-02-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-02-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-02-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-02-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6162,megawatthours
2022-02-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2022-02-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-02-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-02-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2022-02-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-02-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-02-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-02-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-02-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-02-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-02-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6131,megawatthours
2022-02-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2022-02-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-02-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-02-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2022-02-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-02-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-02-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-02-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-02-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-02-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-02-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5974,megawatthours
2022-02-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2022-02-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-02-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-02-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2022-02-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-02-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-02-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-02-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-02-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-02-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-02-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5734,megawatthours
2022-02-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2022-02-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-02-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-02-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-02-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-02-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-02-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-02-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-02-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-02-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-02-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2022-02-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2022-02-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-02-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-02-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-02-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-02-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-02-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-02-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-02-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-02-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-02-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4842,megawatthours
2022-02-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2022-02-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-02-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-02-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-02-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-02-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-02-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-02-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-02-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-02-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-02-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4580,megawatthours
2022-02-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-02-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-02-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-02-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-02-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-02-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-02-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-02-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-02-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-02-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-02-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4516,megawatthours
2022-02-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-02-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-02-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-02-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-02-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-02-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-02-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-02-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-02-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-02-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-02-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4537,megawatthours
2022-02-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-02-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-02-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-02-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-02-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-02-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-02-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-02-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-02-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-02-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-02-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4621,megawatthours
2022-02-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-02-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-02-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-02-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-02-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-02-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-02-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-02-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-02-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-02-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-02-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4754,megawatthours
2022-02-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-02-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-02-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-02-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-02-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-02-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-02-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-02-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-02-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-02-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-02-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4949,megawatthours
2022-02-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-02-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-02-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-02-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-02-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-02-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-02-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-02-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-02-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-02-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-02-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5170,megawatthours
2022-02-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2022-02-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-02-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-02-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-02-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-02-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-02-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-02-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-02-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-02-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-02-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5374,megawatthours
2022-02-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2022-02-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-02-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-02-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2022-02-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-02-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-02-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-02-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-02-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-02-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-02-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5495,megawatthours
2022-02-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2022-02-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-02-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-02-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2022-02-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-02-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-02-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-02-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-02-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-02-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-02-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5574,megawatthours
2022-02-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2022-02-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-02-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-02-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-02-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-02-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-02-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-02-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-02-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-02-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-02-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5600,megawatthours
2022-02-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
