period,subba,subba-name,parent,parent-name,value,value-units
2023-06-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-06-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-06-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-06-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-06-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-06-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-06-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-06-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5944,megawatthours
2023-06-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2023-06-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-06-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-06-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-06-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-06-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-06-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-06-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-06-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5881,megawatthours
2023-06-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2023-06-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-06-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-06-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-06-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-06-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-06-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-06-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-06-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2023-06-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2023-06-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-06-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-06-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-06-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-06-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-06-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-06-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5828,megawatthours
2023-06-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-06-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-06-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-06-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-06-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-06-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-06-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-06-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-06-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5792,megawatthours
2023-06-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-06-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-06-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-06-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-06-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-06-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-06-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-06-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-06-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-06-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2023-06-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-06-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-06-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-06-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-06-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-06-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-06-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-06-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-06-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-06-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5578,megawatthours
2023-06-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-06-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-06-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-06-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-06-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-06-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-06-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-06-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-06-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-06-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-06-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5438,megawatthours
2023-06-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-06-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-06-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-06-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-06-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-06-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-06-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-06-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-06-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5215,megawatthours
2023-06-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-06-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-06-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-06-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-06-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-06-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-06-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-06-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-06-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-06-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-06-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4883,megawatthours
2023-06-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-06-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-06-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-06-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-06-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-06-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-06-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-06-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-06-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-06-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4456,megawatthours
2023-06-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-06-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-06-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-06-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-06-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-06-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-06-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-06-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-06-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-06-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2023-06-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-06-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-06-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-06-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-06-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-06-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-06-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-06-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-06-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-06-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3966,megawatthours
2023-06-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-06-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-06-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-06-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-06-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-06-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-06-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-06-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-06-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-06-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-06-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3970,megawatthours
2023-06-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-06-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-06-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-06-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-06-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-06-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-06-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-06-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-06-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-06-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4058,megawatthours
2023-06-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-06-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-06-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-06-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-06-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-06-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-06-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-06-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-06-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-06-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4201,megawatthours
2023-06-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-06-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-06-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-06-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-06-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-06-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-06-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-06-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-06-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-06-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-06-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4415,megawatthours
2023-06-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-06-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-06-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-06-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-06-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-06-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-06-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-06-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-06-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-06-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4696,megawatthours
2023-06-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-06-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-06-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-06-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-06-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-06-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-06-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-06-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-06-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-06-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5023,megawatthours
2023-06-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2023-06-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-06-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-06-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-06-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-06-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-06-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-06-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-06-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-06-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5280,megawatthours
2023-06-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2023-06-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-06-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-06-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-06-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-06-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-06-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-06-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-06-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5427,megawatthours
2023-06-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2023-06-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-06-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-06-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-06-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-06-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-06-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-06-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-06-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-06-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-06-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2023-06-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
