period,subba,subba-name,parent,parent-name,value,value-units
2022-08-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-08-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-08-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-08-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-08-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-08-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7351,megawatthours
2022-08-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3669,megawatthours
2022-08-28T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2022-08-28T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-08-28T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2022-08-28T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-08-28T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-08-28T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-08-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-08-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-08-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-08-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7316,megawatthours
2022-08-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3625,megawatthours
2022-08-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2022-08-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-08-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-08-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-08-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-08-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-08-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-08-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-08-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-08-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7224,megawatthours
2022-08-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3527,megawatthours
2022-08-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-08-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-08-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-08-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-08-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-08-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-08-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-08-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-08-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-08-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7141,megawatthours
2022-08-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3415,megawatthours
2022-08-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-08-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-08-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-08-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-08-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-08-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-08-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-08-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2022-08-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-08-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7034,megawatthours
2022-08-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3275,megawatthours
2022-08-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-08-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-08-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-08-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-08-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-08-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-08-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-08-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-08-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-08-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6901,megawatthours
2022-08-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3136,megawatthours
2022-08-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-08-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-08-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-08-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-08-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-08-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-08-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-08-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-08-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-08-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6755,megawatthours
2022-08-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3000,megawatthours
2022-08-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-08-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-08-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-08-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-08-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-08-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-08-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-08-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-08-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-08-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6511,megawatthours
2022-08-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2811,megawatthours
2022-08-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-08-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-08-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-08-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-08-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-08-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-08-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-08-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-08-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-08-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6298,megawatthours
2022-08-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2022-08-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-08-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-08-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-08-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-08-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-08-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-08-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-08-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-08-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-08-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6080,megawatthours
2022-08-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2518,megawatthours
2022-08-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-08-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-08-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-08-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-08-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-08-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-08-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-08-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-08-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-08-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5932,megawatthours
2022-08-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2022-08-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-08-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-08-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-08-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-08-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-08-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-08-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-08-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-08-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-08-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5878,megawatthours
2022-08-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2022-08-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-08-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-08-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-08-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-08-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-08-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-08-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-08-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-08-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-08-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5882,megawatthours
2022-08-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2022-08-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-08-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-08-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-08-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-08-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-08-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-08-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-08-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-08-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-08-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2022-08-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2022-08-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-08-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-08-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-08-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-08-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-08-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-08-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-08-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-08-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-08-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6027,megawatthours
2022-08-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
2022-08-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-08-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-08-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-08-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-08-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-08-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-08-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-08-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-08-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-08-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6167,megawatthours
2022-08-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2022-08-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-08-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-08-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-08-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-08-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-08-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-08-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-08-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-08-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-08-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6347,megawatthours
2022-08-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2618,megawatthours
2022-08-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-08-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-08-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-08-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-08-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-08-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-08-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-08-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-08-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-08-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6581,megawatthours
2022-08-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2779,megawatthours
2022-08-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-08-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-08-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-08-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-08-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-08-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-08-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-08-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-08-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-08-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6847,megawatthours
2022-08-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2984,megawatthours
2022-08-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-08-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-08-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-08-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-08-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-08-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-08-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-08-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-08-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-08-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7093,megawatthours
2022-08-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3218,megawatthours
2022-08-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-08-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-08-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-08-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-08-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-08-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-08-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-08-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2022-08-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-08-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7261,megawatthours
2022-08-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3432,megawatthours
2022-08-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-08-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-08-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-08-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-08-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-08-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-08-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-08-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-08-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-08-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7373,megawatthours
2022-08-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3636,megawatthours
2022-08-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-08-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-08-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-08-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-08-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-08-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-08-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-08-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-08-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-08-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7443,megawatthours
2022-08-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3778,megawatthours
