period,subba,subba-name,parent,parent-name,value,value-units
2023-11-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-11-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-11-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-11-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-11-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-11-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-11-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-11-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-11-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-11-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5760,megawatthours
2023-11-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-11-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-11-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-11-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-11-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-11-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-11-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-11-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5697,megawatthours
2023-11-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-11-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-11-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-11-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-11-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-11-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-11-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-11-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-11-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-11-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5635,megawatthours
2023-11-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-11-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-11-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-11-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-11-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-11-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-11-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-11-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-11-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-11-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2023-11-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-11-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-11-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-11-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-11-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-11-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-11-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-11-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-11-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-11-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5615,megawatthours
2023-11-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-11-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-11-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-11-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-11-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-11-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-11-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-11-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-11-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-11-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2023-11-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-11-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-11-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-11-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-11-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-11-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-11-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-11-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-11-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-11-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5238,megawatthours
2023-11-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-11-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-11-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-11-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-11-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-11-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-11-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-11-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-11-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-11-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4822,megawatthours
2023-11-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-11-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-11-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-11-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-11-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-11-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-11-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-11-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-11-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-11-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-11-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2023-11-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-11-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-11-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-11-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-11-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-11-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-11-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-11-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-11-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2023-11-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-11-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-11-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-11-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-11-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-11-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-11-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-11-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-11-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2023-11-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4092,megawatthours
2023-11-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-11-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-11-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-11-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-11-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-11-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-11-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-11-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-11-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4123,megawatthours
2023-11-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-11-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-11-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-11-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-11-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-11-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-11-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-11-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-11-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-11-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-11-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4221,megawatthours
2023-11-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-11-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-11-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-11-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-11-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-11-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-11-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-11-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-11-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-11-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-11-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4389,megawatthours
2023-11-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-11-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-11-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-11-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-11-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-11-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-11-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-11-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-11-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-11-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4624,megawatthours
2023-11-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-11-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-11-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-11-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-11-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-11-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-11-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-11-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-11-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-11-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-11-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4884,megawatthours
2023-11-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-11-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-11-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-11-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-11-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-11-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-11-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-11-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-11-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-11-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-11-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5124,megawatthours
2023-11-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2023-11-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-11-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-11-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-11-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-11-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-11-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-11-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-11-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-11-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-11-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5281,megawatthours
2023-11-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2023-11-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-11-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-11-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-11-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-11-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-11-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-11-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-11-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-11-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-11-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5393,megawatthours
2023-11-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2023-11-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-11-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-11-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-11-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-11-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-11-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-11-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-11-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-11-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5456,megawatthours
2023-11-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
