period,subba,subba-name,parent,parent-name,value,value-units
2022-03-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-03-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-03-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-03-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-03-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-03-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-03-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-03-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-03-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-03-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4885,megawatthours
2022-03-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-03-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-03-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-03-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-03-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-03-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-03-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-03-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-03-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-03-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-03-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4789,megawatthours
2022-03-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-03-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-03-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-03-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-03-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-03-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-03-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-03-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-03-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-03-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-03-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4618,megawatthours
2022-03-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-03-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-03-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-03-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-03-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-03-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-03-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-03-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-03-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-03-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-03-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4462,megawatthours
2022-03-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-03-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-03-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-03-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-03-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-03-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-03-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-03-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-03-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-03-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-03-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4291,megawatthours
2022-03-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-03-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-03-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-03-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-03-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-03-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-03-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-03-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-03-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-03-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-03-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4162,megawatthours
2022-03-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-03-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-03-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-03-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-03-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-03-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-03-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-03-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-03-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-03-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2022-03-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4057,megawatthours
2022-03-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-03-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-03-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-03-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-03-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-03-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-03-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-03-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-03-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-03-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-03-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4008,megawatthours
2022-03-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-03-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-03-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-03-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-03-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-03-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-03-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-03-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-03-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-03-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-03-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4031,megawatthours
2022-03-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-03-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-03-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-03-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-03-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-03-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-03-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-03-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-03-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-03-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-03-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4102,megawatthours
2022-03-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-03-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-03-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-03-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-03-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-03-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-03-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-03-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-03-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-03-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-03-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4233,megawatthours
2022-03-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-03-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-03-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-03-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-03-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-03-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-03-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-03-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-03-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-03-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-03-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4405,megawatthours
2022-03-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-03-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-03-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-03-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-03-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-03-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-03-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-03-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-03-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-03-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4614,megawatthours
2022-03-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-03-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-03-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-03-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-03-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-03-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-03-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-03-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-03-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-03-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-03-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2022-03-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-03-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-03-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-03-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-03-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-03-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-03-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-03-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-03-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-03-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-03-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4958,megawatthours
2022-03-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2022-03-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-03-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-03-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-03-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-03-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-03-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-03-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-03-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-03-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-03-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5039,megawatthours
2022-03-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2022-03-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-03-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-03-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-03-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-03-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-03-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-03-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-03-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-03-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-03-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5039,megawatthours
2022-03-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
