period,subba,subba-name,parent,parent-name,value,value-units
2022-01-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-01-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-01-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-01-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-01-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6562,megawatthours
2022-01-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2452,megawatthours
2022-01-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2022-01-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-01-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2483,megawatthours
2022-01-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-01-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-01-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-01-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-01-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-01-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-01-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6418,megawatthours
2022-01-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2570,megawatthours
2022-01-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-01-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-01-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2499,megawatthours
2022-01-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-01-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-01-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-01-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-01-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-01-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-01-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6168,megawatthours
2022-01-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2632,megawatthours
2022-01-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-01-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-01-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
2022-01-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-01-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-01-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-01-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-01-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-01-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-01-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5719,megawatthours
2022-01-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2022-01-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-01-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-01-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2022-01-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-01-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-01-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-01-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-01-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-01-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-01-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5293,megawatthours
2022-01-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2022-01-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-01-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-01-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2022-01-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-01-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-01-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-01-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-01-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-01-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-01-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5084,megawatthours
2022-01-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2022-01-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-01-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-01-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-01-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-01-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-01-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-01-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-01-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-01-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-01-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2022-01-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-01-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-01-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-01-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-01-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-01-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-01-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-01-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-01-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-01-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-01-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5100,megawatthours
2022-01-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2022-01-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-01-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-01-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-01-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-01-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-01-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-01-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-01-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-01-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-01-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5194,megawatthours
2022-01-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2022-01-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-01-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-01-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2022-01-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-01-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-01-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-01-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-01-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-01-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-01-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2022-01-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2022-01-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-01-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-01-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-01-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-01-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-01-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-01-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-01-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-01-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-01-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2022-01-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2022-01-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-01-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-01-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2022-01-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-01-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-01-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-01-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-01-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-01-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-01-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5981,megawatthours
2022-01-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2022-01-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-01-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-01-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2022-01-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-01-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-01-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-01-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-01-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-01-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-01-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6302,megawatthours
2022-01-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2680,megawatthours
2022-01-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-01-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-01-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2463,megawatthours
2022-01-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-01-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-01-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-01-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-01-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-01-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-01-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6529,megawatthours
2022-01-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2812,megawatthours
2022-01-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-01-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-01-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2022-01-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-01-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-01-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-01-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-01-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-01-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-01-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6703,megawatthours
2022-01-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2903,megawatthours
2022-01-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-01-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-01-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2022-01-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-01-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-01-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-01-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-01-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-01-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-01-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6839,megawatthours
2022-01-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2962,megawatthours
