period,subba,subba-name,parent,parent-name,value,value-units
2024-10-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-10-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-10-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-10-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-10-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-10-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-10-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2024-10-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-10-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-10-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-10-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-10-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-10-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-10-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-10-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-10-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5449,megawatthours
2024-10-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-10-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-10-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-10-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-10-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-10-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-10-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-10-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-10-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-10-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5430,megawatthours
2024-10-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-10-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-10-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-10-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-10-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-10-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-10-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-10-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-10-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-10-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-10-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5414,megawatthours
2024-10-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-10-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-10-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-10-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-10-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-10-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-10-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-10-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-10-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5406,megawatthours
2024-10-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-10-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-10-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-10-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-10-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-10-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-10-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-10-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-10-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-10-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-10-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5272,megawatthours
2024-10-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-10-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-10-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-10-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-10-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-10-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-10-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-10-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-10-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-10-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-10-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5035,megawatthours
2024-10-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-10-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-10-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-10-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-10-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-10-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-10-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-10-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-10-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-10-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2024-10-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-10-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-10-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-10-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-10-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-10-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-10-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-10-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-10-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-10-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4132,megawatthours
2024-10-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-10-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-10-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-10-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-10-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-10-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-10-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-10-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-10-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-10-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3906,megawatthours
2024-10-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-10-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-10-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-10-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-10-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-10-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-10-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-10-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-10-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-10-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3861,megawatthours
2024-10-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-10-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-10-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-10-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-10-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-10-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-10-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-10-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-10-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-10-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3925,megawatthours
2024-10-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-10-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-10-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-10-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-10-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-10-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-10-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-10-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-10-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-10-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4033,megawatthours
2024-10-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-10-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-10-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-10-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-10-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-10-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-10-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-10-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-10-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-10-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-10-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4188,megawatthours
2024-10-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-10-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-10-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-10-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-10-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-10-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-10-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-10-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-10-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4405,megawatthours
2024-10-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-10-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-10-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-10-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-10-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-10-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-10-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-10-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-10-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4667,megawatthours
2024-10-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-10-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-10-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-10-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-10-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-10-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-10-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-10-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-10-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-10-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4876,megawatthours
2024-10-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-10-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-10-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-10-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-10-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-10-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-10-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-10-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-10-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-10-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-10-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5000,megawatthours
2024-10-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2024-10-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-10-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-10-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-10-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-10-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-10-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-10-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-10-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-10-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-10-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5082,megawatthours
2024-10-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
