period,subba,subba-name,parent,parent-name,value,value-units
2024-08-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-08-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-08-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-08-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-08-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-08-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-08-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8362,megawatthours
2024-08-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3982,megawatthours
2024-08-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-08-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-08-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-08-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-08-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-08-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-08-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-08-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-08-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-08-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8472,megawatthours
2024-08-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3993,megawatthours
2024-08-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2024-08-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-08-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-08-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-08-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-08-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-08-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-08-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-08-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8432,megawatthours
2024-08-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3924,megawatthours
2024-08-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-08-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-08-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-08-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-08-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-08-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-08-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-08-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-08-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-08-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8319,megawatthours
2024-08-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3831,megawatthours
2024-08-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2024-08-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-08-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-08-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-08-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-08-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-08-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-08-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-08-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-08-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8196,megawatthours
2024-08-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3650,megawatthours
2024-08-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2024-08-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-08-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-08-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-08-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-08-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-08-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-08-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-08-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-08-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8064,megawatthours
2024-08-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3456,megawatthours
2024-08-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-08-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-08-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-08-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-08-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-08-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-08-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-08-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-08-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-08-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7882,megawatthours
2024-08-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3231,megawatthours
2024-08-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-08-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-08-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-08-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-08-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-08-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-08-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-08-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2024-08-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-08-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7650,megawatthours
2024-08-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3009,megawatthours
2024-08-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-08-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-08-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-08-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-08-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-08-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-08-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-08-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-08-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7406,megawatthours
2024-08-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2831,megawatthours
2024-08-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-08-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-08-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-08-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-08-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-08-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-08-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-08-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-08-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-08-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7070,megawatthours
2024-08-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2675,megawatthours
2024-08-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-08-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-08-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-08-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-08-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-08-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-08-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-08-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-08-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-08-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6663,megawatthours
2024-08-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2024-08-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-08-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-08-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-08-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-08-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-08-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-08-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-08-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-08-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6209,megawatthours
2024-08-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2024-08-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-08-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-08-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-08-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-08-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-08-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-08-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-08-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5833,megawatthours
2024-08-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2024-08-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-08-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-08-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-08-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-08-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-08-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-08-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-08-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-08-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5677,megawatthours
2024-08-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2024-08-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-08-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-08-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-08-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-08-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-08-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-08-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5722,megawatthours
2024-08-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2024-08-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-08-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-08-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-08-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-08-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-08-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-08-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-08-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-08-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5869,megawatthours
2024-08-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-08-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-08-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-08-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-08-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-08-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-08-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-08-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-08-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6089,megawatthours
2024-08-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
2024-08-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-08-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-08-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-08-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-08-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-08-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-08-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-08-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-08-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-08-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6373,megawatthours
2024-08-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2639,megawatthours
2024-08-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-08-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-08-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-08-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-08-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-08-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-08-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-08-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-08-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6723,megawatthours
2024-08-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2881,megawatthours
2024-08-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-08-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-08-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-08-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-08-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-08-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-08-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-08-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-08-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-08-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7091,megawatthours
2024-08-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3171,megawatthours
2024-08-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-08-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-08-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-08-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-08-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-08-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-08-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-08-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2024-08-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-08-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7408,megawatthours
2024-08-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3450,megawatthours
2024-08-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-08-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-08-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-08-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-08-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-08-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-08-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-08-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-08-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-08-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7587,megawatthours
2024-08-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3683,megawatthours
2024-08-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-08-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-08-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2024-08-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-08-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-08-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-08-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-08-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-08-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7717,megawatthours
2024-08-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3856,megawatthours
