period,subba,subba-name,parent,parent-name,value,value-units
2024-12-03T22,ZOND,North,NYIS,New York Independent System Operator,598,megawatthours
2024-12-03T22,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1084,megawatthours
2024-12-03T22,ZONF,Capital,NYIS,New York Independent System Operator,1676,megawatthours
2024-12-03T22,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1354,megawatthours
2024-12-03T22,ZONH,Millwood,NYIS,New York Independent System Operator,371,megawatthours
2024-12-03T22,ZONI,Dunwoodie,NYIS,New York Independent System Operator,761,megawatthours
2024-12-03T22,ZONJ,New York City,NYIS,New York Independent System Operator,6401,megawatthours
2024-12-03T22,ZONK,Long Island,NYIS,New York Independent System Operator,2566,megawatthours
2024-12-03T21,ZONA,West,NYIS,New York Independent System Operator,1888,megawatthours
2024-12-03T21,ZONB,Genesee,NYIS,New York Independent System Operator,1194,megawatthours
2024-12-03T21,ZONC,Central,NYIS,New York Independent System Operator,2010,megawatthours
2024-12-03T21,ZOND,North,NYIS,New York Independent System Operator,566,megawatthours
2024-12-03T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1033,megawatthours
2024-12-03T21,ZONF,Capital,NYIS,New York Independent System Operator,1579,megawatthours
2024-12-03T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1248,megawatthours
2024-12-03T21,ZONH,Millwood,NYIS,New York Independent System Operator,343,megawatthours
2024-12-03T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,724,megawatthours
2024-12-03T21,ZONJ,New York City,NYIS,New York Independent System Operator,6224,megawatthours
2024-12-03T21,ZONK,Long Island,NYIS,New York Independent System Operator,2351,megawatthours
2024-12-03T20,ZONA,West,NYIS,New York Independent System Operator,1803,megawatthours
2024-12-03T20,ZONB,Genesee,NYIS,New York Independent System Operator,1081,megawatthours
2024-12-03T20,ZONC,Central,NYIS,New York Independent System Operator,1924,megawatthours
2024-12-03T20,ZOND,North,NYIS,New York Independent System Operator,630,megawatthours
2024-12-03T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1006,megawatthours
2024-12-03T20,ZONF,Capital,NYIS,New York Independent System Operator,1533,megawatthours
2024-12-03T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1193,megawatthours
2024-12-03T20,ZONH,Millwood,NYIS,New York Independent System Operator,333,megawatthours
2024-12-03T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,703,megawatthours
2024-12-03T20,ZONJ,New York City,NYIS,New York Independent System Operator,6155,megawatthours
2024-12-03T20,ZONK,Long Island,NYIS,New York Independent System Operator,2240,megawatthours
2024-12-03T19,ZONA,West,NYIS,New York Independent System Operator,1764,megawatthours
2024-12-03T19,ZONB,Genesee,NYIS,New York Independent System Operator,1076,megawatthours
2024-12-03T19,ZONC,Central,NYIS,New York Independent System Operator,1917,megawatthours
2024-12-03T19,ZOND,North,NYIS,New York Independent System Operator,648,megawatthours
2024-12-03T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,991,megawatthours
2024-12-03T19,ZONF,Capital,NYIS,New York Independent System Operator,1520,megawatthours
2024-12-03T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1176,megawatthours
2024-12-03T19,ZONH,Millwood,NYIS,New York Independent System Operator,319,megawatthours
2024-12-03T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,692,megawatthours
2024-12-03T19,ZONJ,New York City,NYIS,New York Independent System Operator,6185,megawatthours
2024-12-03T19,ZONK,Long Island,NYIS,New York Independent System Operator,2149,megawatthours
2024-12-03T18,ZONA,West,NYIS,New York Independent System Operator,1754,megawatthours
2024-12-03T18,ZONB,Genesee,NYIS,New York Independent System Operator,1106,megawatthours
2024-12-03T18,ZONC,Central,NYIS,New York Independent System Operator,1962,megawatthours
2024-12-03T18,ZOND,North,NYIS,New York Independent System Operator,656,megawatthours
2024-12-03T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1003,megawatthours
2024-12-03T18,ZONF,Capital,NYIS,New York Independent System Operator,1465,megawatthours
2024-12-03T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1157,megawatthours
2024-12-03T18,ZONH,Millwood,NYIS,New York Independent System Operator,322,megawatthours
2024-12-03T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,684,megawatthours
2024-12-03T18,ZONJ,New York City,NYIS,New York Independent System Operator,6145,megawatthours
2024-12-03T18,ZONK,Long Island,NYIS,New York Independent System Operator,2061,megawatthours
2024-12-03T17,ZONA,West,NYIS,New York Independent System Operator,1785,megawatthours
2024-12-03T17,ZONB,Genesee,NYIS,New York Independent System Operator,1158,megawatthours
2024-12-03T17,ZONC,Central,NYIS,New York Independent System Operator,1986,megawatthours
2024-12-03T17,ZOND,North,NYIS,New York Independent System Operator,639,megawatthours
2024-12-03T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1037,megawatthours
2024-12-03T17,ZONF,Capital,NYIS,New York Independent System Operator,1399,megawatthours
2024-12-03T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1144,megawatthours
2024-12-03T17,ZONH,Millwood,NYIS,New York Independent System Operator,310,megawatthours
2024-12-03T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,683,megawatthours
2024-12-03T17,ZONJ,New York City,NYIS,New York Independent System Operator,6126,megawatthours
2024-12-03T17,ZONK,Long Island,NYIS,New York Independent System Operator,2158,megawatthours
2024-12-03T16,ZONA,West,NYIS,New York Independent System Operator,1838,megawatthours
2024-12-03T16,ZONB,Genesee,NYIS,New York Independent System Operator,1203,megawatthours
2024-12-03T16,ZONC,Central,NYIS,New York Independent System Operator,2052,megawatthours
2024-12-03T16,ZOND,North,NYIS,New York Independent System Operator,592,megawatthours
2024-12-03T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1051,megawatthours
2024-12-03T16,ZONF,Capital,NYIS,New York Independent System Operator,1405,megawatthours
2024-12-03T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1132,megawatthours
2024-12-03T16,ZONH,Millwood,NYIS,New York Independent System Operator,336,megawatthours
2024-12-03T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,691,megawatthours
2024-12-03T16,ZONJ,New York City,NYIS,New York Independent System Operator,6141,megawatthours
2024-12-03T16,ZONK,Long Island,NYIS,New York Independent System Operator,2228,megawatthours
2024-12-03T15,ZONA,West,NYIS,New York Independent System Operator,1885,megawatthours
2024-12-03T15,ZONB,Genesee,NYIS,New York Independent System Operator,1231,megawatthours
2024-12-03T15,ZONC,Central,NYIS,New York Independent System Operator,2087,megawatthours
2024-12-03T15,ZOND,North,NYIS,New York Independent System Operator,598,megawatthours
2024-12-03T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1064,megawatthours
2024-12-03T15,ZONF,Capital,NYIS,New York Independent System Operator,1463,megawatthours
2024-12-03T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1230,megawatthours
2024-12-03T15,ZONH,Millwood,NYIS,New York Independent System Operator,348,megawatthours
2024-12-03T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,707,megawatthours
2024-12-03T15,ZONJ,New York City,NYIS,New York Independent System Operator,6182,megawatthours
2024-12-03T15,ZONK,Long Island,NYIS,New York Independent System Operator,2283,megawatthours
2024-12-03T14,ZONA,West,NYIS,New York Independent System Operator,1913,megawatthours
2024-12-03T14,ZONB,Genesee,NYIS,New York Independent System Operator,1243,megawatthours
2024-12-03T14,ZONC,Central,NYIS,New York Independent System Operator,2109,megawatthours
2024-12-03T14,ZOND,North,NYIS,New York Independent System Operator,598,megawatthours
2024-12-03T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1080,megawatthours
2024-12-03T14,ZONF,Capital,NYIS,New York Independent System Operator,1555,megawatthours
2024-12-03T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1271,megawatthours
2024-12-03T14,ZONH,Millwood,NYIS,New York Independent System Operator,360,megawatthours
2024-12-03T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,714,megawatthours
2024-12-03T14,ZONJ,New York City,NYIS,New York Independent System Operator,6080,megawatthours
2024-12-03T14,ZONK,Long Island,NYIS,New York Independent System Operator,2330,megawatthours
2024-12-03T13,ZONA,West,NYIS,New York Independent System Operator,1898,megawatthours
2024-12-03T13,ZONB,Genesee,NYIS,New York Independent System Operator,1236,megawatthours
2024-12-03T13,ZONC,Central,NYIS,New York Independent System Operator,2102,megawatthours
2024-12-03T13,ZOND,North,NYIS,New York Independent System Operator,602,megawatthours
2024-12-03T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1075,megawatthours
2024-12-03T13,ZONF,Capital,NYIS,New York Independent System Operator,1578,megawatthours
2024-12-03T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1280,megawatthours
2024-12-03T13,ZONH,Millwood,NYIS,New York Independent System Operator,368,megawatthours
2024-12-03T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,717,megawatthours
2024-12-03T13,ZONJ,New York City,NYIS,New York Independent System Operator,5800,megawatthours
2024-12-03T13,ZONK,Long Island,NYIS,New York Independent System Operator,2353,megawatthours
2024-12-03T12,ZONA,West,NYIS,New York Independent System Operator,1813,megawatthours
2024-12-03T12,ZONB,Genesee,NYIS,New York Independent System Operator,1167,megawatthours
2024-12-03T12,ZONC,Central,NYIS,New York Independent System Operator,2004,megawatthours
2024-12-03T12,ZOND,North,NYIS,New York Independent System Operator,625,megawatthours
2024-12-03T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1032,megawatthours
2024-12-03T12,ZONF,Capital,NYIS,New York Independent System Operator,1521,megawatthours
2024-12-03T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1229,megawatthours
2024-12-03T12,ZONH,Millwood,NYIS,New York Independent System Operator,351,megawatthours
2024-12-03T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,674,megawatthours
2024-12-03T12,ZONJ,New York City,NYIS,New York Independent System Operator,5350,megawatthours
2024-12-03T12,ZONK,Long Island,NYIS,New York Independent System Operator,2257,megawatthours
2024-12-03T11,ZONA,West,NYIS,New York Independent System Operator,1701,megawatthours
2024-12-03T11,ZONB,Genesee,NYIS,New York Independent System Operator,1064,megawatthours
2024-12-03T11,ZONC,Central,NYIS,New York Independent System Operator,1842,megawatthours
2024-12-03T11,ZOND,North,NYIS,New York Independent System Operator,718,megawatthours
2024-12-03T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,943,megawatthours
2024-12-03T11,ZONF,Capital,NYIS,New York Independent System Operator,1400,megawatthours
2024-12-03T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1126,megawatthours
2024-12-03T11,ZONH,Millwood,NYIS,New York Independent System Operator,324,megawatthours
2024-12-03T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,614,megawatthours
2024-12-03T11,ZONJ,New York City,NYIS,New York Independent System Operator,4868,megawatthours
2024-12-03T11,ZONK,Long Island,NYIS,New York Independent System Operator,2057,megawatthours
2024-12-03T10,ZONA,West,NYIS,New York Independent System Operator,1625,megawatthours
2024-12-03T10,ZONB,Genesee,NYIS,New York Independent System Operator,1003,megawatthours
2024-12-03T10,ZONC,Central,NYIS,New York Independent System Operator,1741,megawatthours
2024-12-03T10,ZOND,North,NYIS,New York Independent System Operator,707,megawatthours
2024-12-03T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,879,megawatthours
2024-12-03T10,ZONF,Capital,NYIS,New York Independent System Operator,1337,megawatthours
2024-12-03T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1069,megawatthours
2024-12-03T10,ZONH,Millwood,NYIS,New York Independent System Operator,315,megawatthours
2024-12-03T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,579,megawatthours
2024-12-03T10,ZONJ,New York City,NYIS,New York Independent System Operator,4627,megawatthours
2024-12-03T10,ZONK,Long Island,NYIS,New York Independent System Operator,1930,megawatthours
2024-12-03T09,ZONA,West,NYIS,New York Independent System Operator,1609,megawatthours
2024-12-03T09,ZONB,Genesee,NYIS,New York Independent System Operator,977,megawatthours
2024-12-03T09,ZONC,Central,NYIS,New York Independent System Operator,1700,megawatthours
2024-12-03T09,ZOND,North,NYIS,New York Independent System Operator,716,megawatthours
2024-12-03T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,855,megawatthours
2024-12-03T09,ZONF,Capital,NYIS,New York Independent System Operator,1308,megawatthours
2024-12-03T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1054,megawatthours
2024-12-03T09,ZONH,Millwood,NYIS,New York Independent System Operator,308,megawatthours
2024-12-03T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,575,megawatthours
2024-12-03T09,ZONJ,New York City,NYIS,New York Independent System Operator,4581,megawatthours
2024-12-03T09,ZONK,Long Island,NYIS,New York Independent System Operator,1897,megawatthours
2024-12-03T08,ZONA,West,NYIS,New York Independent System Operator,1616,megawatthours
2024-12-03T08,ZONB,Genesee,NYIS,New York Independent System Operator,977,megawatthours
2024-12-03T08,ZONC,Central,NYIS,New York Independent System Operator,1700,megawatthours
2024-12-03T08,ZOND,North,NYIS,New York Independent System Operator,700,megawatthours
2024-12-03T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,860,megawatthours
2024-12-03T08,ZONF,Capital,NYIS,New York Independent System Operator,1304,megawatthours
2024-12-03T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1063,megawatthours
2024-12-03T08,ZONH,Millwood,NYIS,New York Independent System Operator,309,megawatthours
2024-12-03T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,586,megawatthours
2024-12-03T08,ZONJ,New York City,NYIS,New York Independent System Operator,4649,megawatthours
2024-12-03T08,ZONK,Long Island,NYIS,New York Independent System Operator,1910,megawatthours
2024-12-03T07,ZONA,West,NYIS,New York Independent System Operator,1636,megawatthours
2024-12-03T07,ZONB,Genesee,NYIS,New York Independent System Operator,993,megawatthours
2024-12-03T07,ZONC,Central,NYIS,New York Independent System Operator,1726,megawatthours
2024-12-03T07,ZOND,North,NYIS,New York Independent System Operator,700,megawatthours
2024-12-03T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,875,megawatthours
2024-12-03T07,ZONF,Capital,NYIS,New York Independent System Operator,1321,megawatthours
2024-12-03T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1082,megawatthours
2024-12-03T07,ZONH,Millwood,NYIS,New York Independent System Operator,313,megawatthours
2024-12-03T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,603,megawatthours
2024-12-03T07,ZONJ,New York City,NYIS,New York Independent System Operator,4777,megawatthours
2024-12-03T07,ZONK,Long Island,NYIS,New York Independent System Operator,1955,megawatthours
2024-12-03T06,ZONA,West,NYIS,New York Independent System Operator,1677,megawatthours
2024-12-03T06,ZONB,Genesee,NYIS,New York Independent System Operator,1026,megawatthours
2024-12-03T06,ZONC,Central,NYIS,New York Independent System Operator,1758,megawatthours
2024-12-03T06,ZOND,North,NYIS,New York Independent System Operator,691,megawatthours
2024-12-03T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,903,megawatthours
2024-12-03T06,ZONF,Capital,NYIS,New York Independent System Operator,1341,megawatthours
2024-12-03T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1116,megawatthours
2024-12-03T06,ZONH,Millwood,NYIS,New York Independent System Operator,322,megawatthours
2024-12-03T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,622,megawatthours
2024-12-03T06,ZONJ,New York City,NYIS,New York Independent System Operator,4979,megawatthours
2024-12-03T06,ZONK,Long Island,NYIS,New York Independent System Operator,2037,megawatthours
2024-12-03T05,ZONA,West,NYIS,New York Independent System Operator,1729,megawatthours
2024-12-03T05,ZONB,Genesee,NYIS,New York Independent System Operator,1063,megawatthours
2024-12-03T05,ZONC,Central,NYIS,New York Independent System Operator,1794,megawatthours
2024-12-03T05,ZOND,North,NYIS,New York Independent System Operator,706,megawatthours
2024-12-03T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,928,megawatthours
2024-12-03T05,ZONF,Capital,NYIS,New York Independent System Operator,1378,megawatthours
2024-12-03T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1162,megawatthours
2024-12-03T05,ZONH,Millwood,NYIS,New York Independent System Operator,323,megawatthours
2024-12-03T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,645,megawatthours
2024-12-03T05,ZONJ,New York City,NYIS,New York Independent System Operator,5267,megawatthours
2024-12-03T05,ZONK,Long Island,NYIS,New York Independent System Operator,2156,megawatthours
2024-12-03T04,ZONA,West,NYIS,New York Independent System Operator,1813,megawatthours
2024-12-03T04,ZONB,Genesee,NYIS,New York Independent System Operator,1128,megawatthours
2024-12-03T04,ZONC,Central,NYIS,New York Independent System Operator,1886,megawatthours
2024-12-03T04,ZOND,North,NYIS,New York Independent System Operator,704,megawatthours
2024-12-03T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,980,megawatthours
2024-12-03T04,ZONF,Capital,NYIS,New York Independent System Operator,1455,megawatthours
2024-12-03T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1239,megawatthours
2024-12-03T04,ZONH,Millwood,NYIS,New York Independent System Operator,351,megawatthours
2024-12-03T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,695,megawatthours
2024-12-03T04,ZONJ,New York City,NYIS,New York Independent System Operator,5617,megawatthours
2024-12-03T04,ZONK,Long Island,NYIS,New York Independent System Operator,2322,megawatthours
2024-12-03T03,ZONA,West,NYIS,New York Independent System Operator,1911,megawatthours
2024-12-03T03,ZONB,Genesee,NYIS,New York Independent System Operator,1214,megawatthours
2024-12-03T03,ZONC,Central,NYIS,New York Independent System Operator,1996,megawatthours
2024-12-03T03,ZOND,North,NYIS,New York Independent System Operator,709,megawatthours
2024-12-03T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1038,megawatthours
2024-12-03T03,ZONF,Capital,NYIS,New York Independent System Operator,1547,megawatthours
2024-12-03T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1321,megawatthours
2024-12-03T03,ZONH,Millwood,NYIS,New York Independent System Operator,374,megawatthours
2024-12-03T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,728,megawatthours
2024-12-03T03,ZONJ,New York City,NYIS,New York Independent System Operator,5956,megawatthours
2024-12-03T03,ZONK,Long Island,NYIS,New York Independent System Operator,2497,megawatthours
2024-12-03T02,ZONA,West,NYIS,New York Independent System Operator,1977,megawatthours
2024-12-03T02,ZONB,Genesee,NYIS,New York Independent System Operator,1271,megawatthours
2024-12-03T02,ZONC,Central,NYIS,New York Independent System Operator,2097,megawatthours
2024-12-03T02,ZOND,North,NYIS,New York Independent System Operator,688,megawatthours
2024-12-03T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1087,megawatthours
2024-12-03T02,ZONF,Capital,NYIS,New York Independent System Operator,1620,megawatthours
2024-12-03T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1383,megawatthours
2024-12-03T02,ZONH,Millwood,NYIS,New York Independent System Operator,397,megawatthours
2024-12-03T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,758,megawatthours
2024-12-03T02,ZONJ,New York City,NYIS,New York Independent System Operator,6194,megawatthours
2024-12-03T02,ZONK,Long Island,NYIS,New York Independent System Operator,2635,megawatthours
2024-12-03T01,ZONA,West,NYIS,New York Independent System Operator,2016,megawatthours
2024-12-03T01,ZONB,Genesee,NYIS,New York Independent System Operator,1317,megawatthours
2024-12-03T01,ZONC,Central,NYIS,New York Independent System Operator,2162,megawatthours
2024-12-03T01,ZOND,North,NYIS,New York Independent System Operator,605,megawatthours
2024-12-03T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1125,megawatthours
2024-12-03T01,ZONF,Capital,NYIS,New York Independent System Operator,1665,megawatthours
2024-12-03T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1428,megawatthours
2024-12-03T01,ZONH,Millwood,NYIS,New York Independent System Operator,406,megawatthours
2024-12-03T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,791,megawatthours
2024-12-03T01,ZONJ,New York City,NYIS,New York Independent System Operator,6380,megawatthours
2024-12-03T01,ZONK,Long Island,NYIS,New York Independent System Operator,2720,megawatthours
2024-12-03T00,ZONA,West,NYIS,New York Independent System Operator,2047,megawatthours
2024-12-03T00,ZONB,Genesee,NYIS,New York Independent System Operator,1346,megawatthours
2024-12-03T00,ZONC,Central,NYIS,New York Independent System Operator,2185,megawatthours
2024-12-03T00,ZOND,North,NYIS,New York Independent System Operator,609,megawatthours
2024-12-03T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1138,megawatthours
2024-12-03T00,ZONF,Capital,NYIS,New York Independent System Operator,1702,megawatthours
2024-12-03T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1424,megawatthours
2024-12-03T00,ZONH,Millwood,NYIS,New York Independent System Operator,421,megawatthours
2024-12-03T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,810,megawatthours
2024-12-03T00,ZONJ,New York City,NYIS,New York Independent System Operator,6496,megawatthours
2024-12-03T00,ZONK,Long Island,NYIS,New York Independent System Operator,2762,megawatthours
