period,subba,subba-name,parent,parent-name,value,value-units
2024-08-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3232,megawatthours
2024-08-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-08-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-08-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-08-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-08-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-08-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-08-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-08-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-08-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6630,megawatthours
2024-08-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3320,megawatthours
2024-08-17T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-08-17T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-08-17T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-08-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-08-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-08-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-08-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-08-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-08-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-08-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6928,megawatthours
2024-08-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3344,megawatthours
2024-08-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-08-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-08-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-08-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-08-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-08-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-08-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2024-08-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-08-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6975,megawatthours
2024-08-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3312,megawatthours
2024-08-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2024-08-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-08-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-08-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-08-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-08-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-08-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-08-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-08-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-08-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7017,megawatthours
2024-08-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3262,megawatthours
2024-08-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2024-08-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-08-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-08-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-08-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-08-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-08-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-08-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-08-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7084,megawatthours
2024-08-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3215,megawatthours
2024-08-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-08-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-08-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-08-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-08-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-08-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-08-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-08-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7102,megawatthours
2024-08-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3098,megawatthours
2024-08-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-08-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-08-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-08-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-08-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-08-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-08-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-08-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-08-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6991,megawatthours
2024-08-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2954,megawatthours
2024-08-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-08-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-08-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-08-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-08-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-08-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-08-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-08-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-08-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-08-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6818,megawatthours
2024-08-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2813,megawatthours
2024-08-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-08-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-08-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-08-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-08-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-08-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-08-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-08-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-08-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-08-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6543,megawatthours
2024-08-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2708,megawatthours
2024-08-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-08-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-08-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-08-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-08-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-08-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-08-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-08-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-08-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6250,megawatthours
2024-08-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2539,megawatthours
2024-08-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-08-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-08-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-08-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-08-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-08-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-08-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-08-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-08-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-08-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6028,megawatthours
2024-08-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2024-08-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-08-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-08-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-08-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-08-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-08-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-08-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-08-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2024-08-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-08-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-08-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-08-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-08-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-08-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-08-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-08-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-08-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-08-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5715,megawatthours
2024-08-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2024-08-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-08-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-08-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-08-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-08-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-08-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-08-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-08-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5688,megawatthours
2024-08-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2024-08-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-08-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-08-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-08-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-08-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-08-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-08-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-08-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-08-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5761,megawatthours
2024-08-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2024-08-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-08-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-08-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-08-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-08-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-08-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-08-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-08-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-08-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5883,megawatthours
2024-08-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2024-08-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-08-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-08-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-08-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-08-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-08-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-08-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-08-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-08-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6067,megawatthours
2024-08-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2024-08-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-08-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-08-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-08-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-08-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-08-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-08-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-08-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-08-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6305,megawatthours
2024-08-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2631,megawatthours
2024-08-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-08-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-08-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-08-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-08-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-08-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-08-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-08-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-08-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6619,megawatthours
2024-08-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2832,megawatthours
2024-08-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2024-08-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-08-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-08-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-08-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-08-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-08-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-08-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-08-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-08-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6952,megawatthours
2024-08-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3059,megawatthours
2024-08-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-08-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-08-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-08-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-08-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-08-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-08-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-08-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2024-08-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-08-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7251,megawatthours
2024-08-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3276,megawatthours
2024-08-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2024-08-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-08-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-08-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-08-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-08-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-08-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-08-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-08-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-08-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7467,megawatthours
2024-08-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3480,megawatthours
2024-08-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2024-08-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-08-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2024-08-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-08-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-08-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-08-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-08-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-08-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-08-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7678,megawatthours
2024-08-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3640,megawatthours
