period,subba,subba-name,parent,parent-name,value,value-units
2023-01-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2023-01-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-01-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-01-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-01-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-01-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-01-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-01-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-01-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-01-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-01-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-01-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4098,megawatthours
2023-01-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-01-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-01-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-01-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-01-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-01-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-01-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-01-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-01-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2023-01-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-01-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4109,megawatthours
2023-01-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-01-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-01-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-01-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-01-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-01-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-01-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-01-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-01-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2023-01-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-01-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4175,megawatthours
2023-01-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-01-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-01-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-01-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-01-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-01-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-01-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-01-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-01-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-01-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-01-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4289,megawatthours
2023-01-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-01-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-01-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-01-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-01-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-01-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-01-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-01-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-01-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-01-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-01-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4429,megawatthours
2023-01-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-01-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-01-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-01-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-01-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-01-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-01-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-01-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-01-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-01-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-01-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2023-01-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-01-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-01-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-01-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-01-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-01-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-01-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-01-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-01-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-01-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-01-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4757,megawatthours
2023-01-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-01-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-01-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-01-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-01-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-01-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-01-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-01-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-01-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-01-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-01-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4915,megawatthours
2023-01-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-01-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-01-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-01-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-01-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-01-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-01-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-01-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-01-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-01-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5068,megawatthours
2023-01-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2023-01-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-01-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-01-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-01-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-01-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-01-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-01-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-01-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-01-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-01-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5212,megawatthours
2023-01-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2023-01-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-01-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-01-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-01-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-01-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-01-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-01-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-01-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-01-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5340,megawatthours
2023-01-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2023-01-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-01-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-01-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-01-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-01-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-01-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-01-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-01-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-01-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-01-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2023-01-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
