period,subba,subba-name,parent,parent-name,value,value-units
2023-02-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-02-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-02-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-02-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-02-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-02-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-02-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6192,megawatthours
2023-02-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2023-02-01T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-02-01T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-02-01T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-02-01T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-01T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-02-01T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-02-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-02-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-02-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-02-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6090,megawatthours
2023-02-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-02-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-02-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-02-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-02-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-02-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-02-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-02-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-02-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-02-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-02-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6053,megawatthours
2023-02-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-02-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-02-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-02-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-02-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-02-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-02-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-02-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-02-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-02-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-02-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6090,megawatthours
2023-02-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-02-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-02-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-02-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-02-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-02-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-02-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-02-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-02-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-02-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-02-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6127,megawatthours
2023-02-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-02-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-02-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-02-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-02-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-02-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-02-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-02-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-02-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-02-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6152,megawatthours
2023-02-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-02-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-02-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-02-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-02-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-02-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-02-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-02-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-02-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-02-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-02-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6256,megawatthours
2023-02-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2023-02-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-02-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-02-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2023-02-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-02-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-02-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-02-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-02-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-02-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-02-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6248,megawatthours
2023-02-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2023-02-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-02-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-02-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2282,megawatthours
2023-02-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-02-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-02-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-02-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-02-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-02-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6070,megawatthours
2023-02-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2023-02-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-02-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-02-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2023-02-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-02-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-02-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-02-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-02-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-02-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5786,megawatthours
2023-02-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2023-02-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-02-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-02-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2023-02-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-02-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-02-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-02-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-02-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-02-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-02-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5271,megawatthours
2023-02-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2023-02-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-02-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-02-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-02-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-02-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-02-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-02-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-02-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-02-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-02-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2023-02-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-02-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-02-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-02-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-02-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-02-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-02-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-02-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-02-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-02-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-02-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4524,megawatthours
2023-02-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-02-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-02-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-02-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-02-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-02-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-02-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-02-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-02-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4470,megawatthours
2023-02-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-02-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-02-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-02-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-02-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-02-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-02-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-02-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-02-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-02-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-02-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4513,megawatthours
2023-02-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-02-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-02-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-02-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-02-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-02-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-02-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-02-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-02-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-02-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-02-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4612,megawatthours
2023-02-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-02-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-02-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-02-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-02-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-02-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-02-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-02-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-02-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2023-02-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-02-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-02-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-02-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-02-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-02-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-02-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-02-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-02-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-02-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-02-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5034,megawatthours
2023-02-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-02-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-02-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-02-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-02-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-02-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-02-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-02-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-02-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-02-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5340,megawatthours
2023-02-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2023-02-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-02-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-02-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-02-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-02-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-02-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-02-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-02-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-02-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-02-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2023-02-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2023-02-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-02-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-02-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-02-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-02-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-02-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-02-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-02-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-02-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-02-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5853,megawatthours
2023-02-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2467,megawatthours
2023-02-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-02-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-02-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2023-02-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-02-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-02-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-02-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-02-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-02-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-02-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6046,megawatthours
2023-02-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2561,megawatthours
2023-02-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-02-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-02-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
2023-02-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-02-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-02-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-02-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-02-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2023-02-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-02-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6201,megawatthours
2023-02-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2627,megawatthours
