period,subba,subba-name,parent,parent-name,value,value-units
2022-06-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-06-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-06-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2022-06-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2022-06-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-06-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-06-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-06-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-06-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-06-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-06-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-06-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-06-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-06-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4795,megawatthours
2022-06-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-06-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-06-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-06-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-06-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-06-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-06-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-06-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-06-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-06-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4896,megawatthours
2022-06-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-06-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-06-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-06-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-06-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-06-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-06-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-06-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-06-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-06-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-06-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5066,megawatthours
2022-06-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-06-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-06-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-06-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-06-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-06-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-06-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-06-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-06-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-06-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-06-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5315,megawatthours
2022-06-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2022-06-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-06-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-06-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-06-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-06-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-06-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-06-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-06-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-06-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2022-06-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2022-06-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2022-06-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-06-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-06-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-06-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-06-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-06-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-06-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-06-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-06-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6013,megawatthours
2022-06-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2576,megawatthours
2022-06-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2022-06-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-06-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2022-06-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-06-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-06-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-06-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-06-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-06-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-06-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6319,megawatthours
2022-06-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2800,megawatthours
2022-06-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2022-06-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-06-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2022-06-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-06-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-06-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-06-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-06-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2022-06-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-06-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6485,megawatthours
2022-06-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2913,megawatthours
2022-06-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2455,megawatthours
2022-06-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-06-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2022-06-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-06-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-06-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-06-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-06-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-06-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-06-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6748,megawatthours
2022-06-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3055,megawatthours
