period,subba,subba-name,parent,parent-name,value,value-units
2023-11-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-11-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-11-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-11-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-11-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-11-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5665,megawatthours
2023-11-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2023-11-03T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-11-03T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-11-03T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-11-03T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-11-03T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-11-03T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-11-03T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-11-03T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-03T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-11-03T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5617,megawatthours
2023-11-03T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-11-03T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-11-03T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-11-03T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-11-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-11-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-11-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-11-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-11-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-11-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-11-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5558,megawatthours
2023-11-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-11-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-11-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-11-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-11-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-11-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-11-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-11-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-11-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-11-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-11-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5533,megawatthours
2023-11-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-11-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-11-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-11-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-11-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-11-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-11-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-11-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-11-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-11-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-11-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2023-11-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-11-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-11-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-11-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-11-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-11-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-11-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-11-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-11-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-11-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-11-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5595,megawatthours
2023-11-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-11-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-11-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-11-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-11-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-11-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-11-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-11-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-11-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-11-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-11-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5604,megawatthours
2023-11-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-11-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-11-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-11-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-11-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-11-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-11-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-11-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-11-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-11-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2023-11-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-11-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-11-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-11-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-11-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-11-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-11-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-11-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-11-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-11-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2023-11-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-11-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-11-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-11-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-11-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-11-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-11-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-11-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-11-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-11-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2023-11-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-11-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-11-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-11-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-11-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-11-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-11-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-11-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-11-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-11-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5246,megawatthours
2023-11-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2023-11-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-11-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-11-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-11-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-11-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-11-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-11-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-11-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4781,megawatthours
2023-11-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-11-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-11-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-11-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-11-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-11-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-11-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-11-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-11-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4319,megawatthours
2023-11-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-11-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-11-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-11-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-11-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-11-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-11-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-11-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-11-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-11-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-11-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2023-11-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-11-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-11-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-11-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-11-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-11-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-11-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-11-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-11-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-11-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-11-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4070,megawatthours
2023-11-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-11-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-11-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-11-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-11-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-11-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-11-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-11-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-11-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-11-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-11-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4133,megawatthours
2023-11-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-11-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-11-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-11-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-11-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-11-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-11-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-11-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-11-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-11-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-11-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4251,megawatthours
2023-11-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-11-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-11-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-11-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-11-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-11-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-11-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-11-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-11-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4434,megawatthours
2023-11-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-11-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-11-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-11-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-11-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-11-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-11-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-11-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-11-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-11-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-11-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4705,megawatthours
2023-11-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-11-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-11-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-11-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-11-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-11-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-11-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-11-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-11-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-11-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5039,megawatthours
2023-11-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-11-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-11-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-11-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-11-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-11-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-11-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-11-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-11-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-11-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-11-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5322,megawatthours
2023-11-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2023-11-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-11-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-11-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-11-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-11-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-11-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-11-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-11-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-11-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-11-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5565,megawatthours
2023-11-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2023-11-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-11-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-11-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-11-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-11-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-11-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-11-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-11-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-11-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5712,megawatthours
2023-11-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
