period,subba,subba-name,parent,parent-name,value,value-units
2024-04-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-04-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-04-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-04-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-04-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-04-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-04-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-04-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-04-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5491,megawatthours
2024-04-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-04-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-04-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-04-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-04-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-04-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-04-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-04-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-04-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-04-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2024-04-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-04-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-04-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-04-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-04-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-04-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-04-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-04-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-04-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-04-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5402,megawatthours
2024-04-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-04-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-04-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-04-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-04-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-04-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-04-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-04-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-04-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-04-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-04-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5382,megawatthours
2024-04-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-04-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-04-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-04-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-04-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-04-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-04-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-04-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-04-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-04-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2024-04-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-04-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-04-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-04-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-04-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-04-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-04-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-04-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-04-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5306,megawatthours
2024-04-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-04-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-04-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-04-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-04-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-04-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-04-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-04-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-04-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-04-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5293,megawatthours
2024-04-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-04-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-04-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-04-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-04-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-04-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-04-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-04-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-04-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-04-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-04-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5196,megawatthours
2024-04-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-04-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-04-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-04-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-04-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-04-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-04-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-04-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-04-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-04-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4976,megawatthours
2024-04-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-04-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-04-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-04-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-04-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-04-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-04-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-04-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-04-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-04-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-04-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2024-04-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-04-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-04-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-04-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-04-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-04-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-04-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-04-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2024-04-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-04-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-04-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-04-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-04-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-04-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-04-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-04-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-04-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3937,megawatthours
2024-04-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-04-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-04-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-04-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-04-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-04-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-04-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-04-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-04-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2024-04-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3903,megawatthours
2024-04-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-04-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-04-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-04-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-04-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-04-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-04-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-04-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-04-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-04-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2024-04-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3958,megawatthours
2024-04-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-04-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-04-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-04-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-04-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-04-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-04-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-04-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-04-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4070,megawatthours
2024-04-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-04-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-04-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-04-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-04-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-04-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-04-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-04-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-04-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-04-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4244,megawatthours
2024-04-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-04-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-04-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-04-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-04-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-04-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-04-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-04-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-04-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4500,megawatthours
2024-04-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-04-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-04-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-04-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-04-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-04-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-04-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-04-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-04-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2024-04-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-04-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-04-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-04-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-04-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-04-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-04-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-04-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-04-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-04-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-04-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5097,megawatthours
2024-04-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-04-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-04-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-04-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-04-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-04-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-04-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-04-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-04-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-04-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-04-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2024-04-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2024-04-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-04-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-04-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-04-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-04-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-04-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-04-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-04-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2024-04-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
