period,subba,subba-name,parent,parent-name,value,value-units
2023-01-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-01-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-01-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-01-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-01-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4551,megawatthours
2023-01-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-01-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-01-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-01-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-01-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-01-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-01-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-01-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-01-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-01-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-01-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4330,megawatthours
2023-01-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-01-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-01-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-01-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-01-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-01-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-01-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-01-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-01-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-01-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-01-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4291,megawatthours
2023-01-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-01-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-01-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-01-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-01-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-01-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-01-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-01-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-01-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-01-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-01-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4327,megawatthours
2023-01-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-01-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-01-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-01-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-01-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-01-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-01-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-01-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-01-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-01-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4427,megawatthours
2023-01-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-01-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-01-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-01-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-01-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-01-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-01-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-01-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-01-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-01-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-01-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4584,megawatthours
2023-01-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-01-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-01-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-01-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-01-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-01-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-01-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-01-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-01-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-01-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-01-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4830,megawatthours
2023-01-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-01-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-01-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-01-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-01-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-01-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-01-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-01-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-01-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-01-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-01-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5112,megawatthours
2023-01-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2023-01-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-01-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-01-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-01-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-01-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-01-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-01-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-01-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-01-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-01-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2023-01-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2023-01-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-01-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-01-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-01-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-01-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-01-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-01-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-01-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-01-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-01-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2023-01-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2411,megawatthours
2023-01-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-01-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-01-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2023-01-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-01-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-01-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-01-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-01-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-01-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-01-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2023-01-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2023-01-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-01-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-01-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-01-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-01-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-01-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-01-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-01-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-01-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-01-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5660,megawatthours
2023-01-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
