period,subba,subba-name,parent,parent-name,value,value-units
2022-09-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2022-09-25T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-09-25T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-09-25T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-09-25T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-09-25T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-09-25T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-09-25T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-09-25T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-09-25T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-09-25T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5177,megawatthours
2022-09-25T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2022-09-25T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-09-25T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-09-25T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-09-25T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-09-25T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-09-25T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-09-25T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-09-25T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-09-25T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-09-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5143,megawatthours
2022-09-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2022-09-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-09-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-09-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-09-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-09-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-09-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-09-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-09-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-09-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-09-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5075,megawatthours
2022-09-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-09-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-09-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-09-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-09-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-09-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-09-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-09-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-09-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-09-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-09-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4960,megawatthours
2022-09-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2022-09-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-09-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-09-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-09-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-09-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-09-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-09-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-09-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-09-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-09-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4941,megawatthours
2022-09-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-09-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-09-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-09-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-09-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-09-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-09-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-09-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-09-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-09-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2022-09-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-09-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-09-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-09-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-09-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-09-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-09-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-09-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-09-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-09-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-09-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4691,megawatthours
2022-09-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-09-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-09-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-09-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-09-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-09-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-09-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-09-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-09-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-09-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-09-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4485,megawatthours
2022-09-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-09-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-09-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-09-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-09-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-09-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-09-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-09-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-09-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-09-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2022-09-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4258,megawatthours
2022-09-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-09-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-09-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-09-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-09-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-09-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-09-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-09-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-09-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-09-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-09-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4037,megawatthours
2022-09-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-09-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-09-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-09-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-09-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-09-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-09-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-09-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-09-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3918,megawatthours
2022-09-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-09-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-09-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-09-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-09-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-09-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-09-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-09-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-09-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2022-09-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-09-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3832,megawatthours
2022-09-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-09-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-09-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-09-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-09-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-09-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-09-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-09-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2022-09-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2022-09-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3807,megawatthours
2022-09-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-09-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-09-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-09-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-09-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-09-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-09-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-09-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2022-09-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2022-09-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3845,megawatthours
2022-09-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-09-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-09-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-09-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-09-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-09-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-09-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-09-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-09-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-09-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-09-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3925,megawatthours
2022-09-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-09-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-09-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-09-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-09-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-09-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-09-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-09-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-09-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2022-09-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-09-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4055,megawatthours
2022-09-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-09-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-09-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-09-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-09-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-09-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-09-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-09-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-09-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-09-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-09-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4223,megawatthours
2022-09-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-09-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-09-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-09-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-09-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-09-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-09-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-09-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-09-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-09-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-09-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4437,megawatthours
2022-09-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-09-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-09-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-09-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-09-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-09-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-09-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-09-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-09-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-09-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2022-09-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-09-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-09-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-09-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-09-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-09-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-09-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-09-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-09-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-09-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-09-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4811,megawatthours
2022-09-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2022-09-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-09-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-09-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-09-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-09-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-09-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-09-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-09-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-09-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-09-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4914,megawatthours
2022-09-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-09-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-09-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-09-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-09-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-09-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-09-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-09-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-09-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-09-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-09-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4988,megawatthours
2022-09-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
