period,subba,subba-name,parent,parent-name,value,value-units
2023-09-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-09-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-09-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-09-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-09-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-09-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-09-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-09-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-09-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5618,megawatthours
2023-09-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2023-09-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-09-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-09-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-09-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-09-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-09-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-09-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-09-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-09-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5685,megawatthours
2023-09-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2023-09-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-09-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-09-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-09-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-09-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-09-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-09-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-09-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-09-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5677,megawatthours
2023-09-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2294,megawatthours
2023-09-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-09-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-09-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-09-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-09-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-09-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-09-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-09-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-09-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2023-09-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2285,megawatthours
2023-09-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-09-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-09-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-09-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-09-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-09-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-09-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-09-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-09-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-09-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5589,megawatthours
2023-09-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2023-09-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-09-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-09-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-09-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-09-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-09-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-09-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-09-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-09-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-09-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5507,megawatthours
2023-09-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2023-09-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-09-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-09-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-09-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-09-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-09-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-09-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-09-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2023-09-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-09-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-09-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-09-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-09-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-09-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-09-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-09-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-09-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2023-09-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-09-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-09-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-09-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-09-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-09-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-09-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-09-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-09-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-09-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2023-09-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-09-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-09-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-09-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-09-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-09-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-09-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-09-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-09-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-09-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4085,megawatthours
2023-09-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-09-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-09-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-09-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-09-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-09-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-09-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-09-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-09-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-09-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3912,megawatthours
2023-09-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-09-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-09-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-09-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-09-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-09-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-09-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-09-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2023-09-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-09-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3895,megawatthours
2023-09-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-09-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-09-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-09-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-09-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-09-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-09-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-09-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2023-09-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-09-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3964,megawatthours
2023-09-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-09-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-09-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-09-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-09-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-09-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-09-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-09-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-09-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-09-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4077,megawatthours
2023-09-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-09-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-09-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-09-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-09-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-09-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-09-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-09-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-09-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4255,megawatthours
2023-09-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-09-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-09-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-09-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-09-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-09-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-09-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-09-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-09-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-09-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-09-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4494,megawatthours
2023-09-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-09-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-09-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-09-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-09-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-09-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-09-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-09-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-09-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-09-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-09-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4799,megawatthours
2023-09-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-09-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-09-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-09-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-09-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-09-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-09-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-09-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-09-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-09-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5073,megawatthours
2023-09-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-09-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-09-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-09-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-09-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-09-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-09-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-09-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-09-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5281,megawatthours
2023-09-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2023-09-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-09-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-09-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-09-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-09-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-09-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-09-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-09-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-09-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5445,megawatthours
2023-09-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
