period,subba,subba-name,parent,parent-name,value,value-units
2024-09-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-09-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6028,megawatthours
2024-09-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2024-09-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-09-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-09-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-09-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-09-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-09-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-09-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-09-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6036,megawatthours
2024-09-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-09-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-09-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-09-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-09-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-09-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-09-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-09-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6010,megawatthours
2024-09-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2024-09-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-09-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-09-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-09-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-09-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-09-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-09-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2024-09-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-09-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-09-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-09-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-09-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-09-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-09-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-09-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2024-09-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-09-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-09-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-09-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-09-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-09-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-09-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-09-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5750,megawatthours
2024-09-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-09-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-09-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-09-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-09-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-09-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-09-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-09-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-09-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5697,megawatthours
2024-09-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2024-09-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-09-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-09-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-09-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-09-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-09-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-09-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-09-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-09-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5631,megawatthours
2024-09-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-09-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-09-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-09-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-09-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-09-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-09-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-09-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-09-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2024-09-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-09-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-09-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-09-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-09-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-09-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-09-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-09-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-09-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-09-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5142,megawatthours
2024-09-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-09-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-09-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-09-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-09-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-09-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-09-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-09-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-09-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-09-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4727,megawatthours
2024-09-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-09-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-09-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-09-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-09-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-09-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-09-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-09-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-09-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-09-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-09-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4276,megawatthours
2024-09-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-09-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-09-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-09-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-09-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-09-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-09-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-09-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-09-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-09-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-09-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4063,megawatthours
2024-09-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-09-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-09-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-09-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-09-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-09-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-09-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-09-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-09-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-09-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-09-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4032,megawatthours
2024-09-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-09-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-09-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-09-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-09-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-09-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-09-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-09-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-09-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-09-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-09-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4095,megawatthours
2024-09-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-09-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-09-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-09-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-09-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-09-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-09-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-09-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-09-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-09-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-09-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4235,megawatthours
2024-09-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-09-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-09-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-09-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-09-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-09-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-09-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-09-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-09-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-09-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-09-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4375,megawatthours
2024-09-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-09-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-09-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-09-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-09-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-09-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-09-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-09-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-09-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-09-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-09-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2024-09-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-09-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-09-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-09-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-09-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-09-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-09-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-09-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-09-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-09-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4817,megawatthours
2024-09-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-09-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-09-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-09-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-09-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-09-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-09-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-09-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-09-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-09-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5031,megawatthours
2024-09-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-09-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-09-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-09-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-09-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-09-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-09-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-09-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-09-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-09-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-09-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5173,megawatthours
2024-09-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2024-09-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2024-09-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-09-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-09-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-09-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-09-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-09-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-09-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-09-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-09-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5251,megawatthours
2024-09-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
