period,subba,subba-name,parent,parent-name,value,value-units
2022-09-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-09-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-09-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5797,megawatthours
2022-09-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-09-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-09-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-09-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-09-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-09-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-09-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-09-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-09-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-09-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-09-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5695,megawatthours
2022-09-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2022-09-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-09-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-09-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-09-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-09-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-09-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-09-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-09-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-09-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-09-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2022-09-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2022-09-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-09-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-09-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-09-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-09-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-09-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-09-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-09-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-09-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-09-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5458,megawatthours
2022-09-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-09-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-09-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-09-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-09-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-09-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-09-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-09-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-09-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-09-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-09-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5254,megawatthours
2022-09-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-09-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-09-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-09-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-09-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-09-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-09-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-09-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-09-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-09-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4911,megawatthours
2022-09-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-09-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-09-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-09-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-09-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-09-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-09-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-09-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-09-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-09-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-09-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
2022-09-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-09-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-09-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-09-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-09-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-09-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-09-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-09-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-09-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-09-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-09-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4171,megawatthours
2022-09-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-09-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-09-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-09-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-09-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-09-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-09-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-09-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-09-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2022-09-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-09-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3999,megawatthours
2022-09-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-09-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-09-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-09-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-09-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-09-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-09-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-09-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-09-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2022-09-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-09-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3994,megawatthours
2022-09-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-09-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-09-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-09-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-09-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-09-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-09-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-09-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2022-09-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-09-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4058,megawatthours
2022-09-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-09-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-09-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-09-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-09-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-09-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-09-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-09-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2022-09-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-09-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2022-09-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-09-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-09-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-09-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-09-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-09-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-09-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-09-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-09-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2022-09-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-09-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4345,megawatthours
2022-09-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-09-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-09-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-09-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-09-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-09-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-09-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-09-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-09-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-09-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4558,megawatthours
2022-09-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-09-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-09-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-09-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-09-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-09-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-09-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-09-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-09-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-09-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-09-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2022-09-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-09-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-09-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-09-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-09-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-09-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-09-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-09-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-09-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4986,megawatthours
2022-09-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2022-09-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-09-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-09-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-09-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-09-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-09-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-09-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-09-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-09-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5140,megawatthours
2022-09-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2022-09-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-09-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-09-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-09-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-09-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-09-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-09-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-09-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-09-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-09-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5218,megawatthours
2022-09-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
