period,subba,subba-name,parent,parent-name,value,value-units
2023-08-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-08-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-08-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-08-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-08-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-08-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-08-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7597,megawatthours
2023-08-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2023-08-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-08-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-08-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-08-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-08-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-08-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-08-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-08-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-08-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7538,megawatthours
2023-08-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4060,megawatthours
2023-08-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-08-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-08-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-08-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-08-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-08-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-08-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-08-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-08-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7459,megawatthours
2023-08-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3916,megawatthours
2023-08-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-08-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-08-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-08-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-08-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-08-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-08-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-08-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-08-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7375,megawatthours
2023-08-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3848,megawatthours
2023-08-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-08-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-08-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-08-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-08-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-08-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-08-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-08-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-08-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7327,megawatthours
2023-08-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3708,megawatthours
2023-08-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-08-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-08-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-08-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-08-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-08-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-08-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2023-08-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-08-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7167,megawatthours
2023-08-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3436,megawatthours
2023-08-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-08-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-08-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-08-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-08-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-08-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-08-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-08-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-08-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-08-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6900,megawatthours
2023-08-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3179,megawatthours
2023-08-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-08-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-08-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-08-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-08-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-08-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-08-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-08-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-08-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-08-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6660,megawatthours
2023-08-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2938,megawatthours
2023-08-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-08-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-08-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-08-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-08-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-08-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-08-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-08-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-08-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-08-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6321,megawatthours
2023-08-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2023-08-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-08-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-08-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-08-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-08-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-08-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-08-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-08-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-08-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2023-08-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
2023-08-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-08-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-08-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-08-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-08-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-08-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-08-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-08-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-08-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-08-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2023-08-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2023-08-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-08-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-08-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-08-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-08-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-08-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-08-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-08-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-08-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-08-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2023-08-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2023-08-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-08-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-08-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-08-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-08-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-08-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-08-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-08-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-08-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5424,megawatthours
2023-08-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2023-08-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-08-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-08-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-08-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-08-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-08-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-08-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-08-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5438,megawatthours
2023-08-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2023-08-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-08-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-08-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-08-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-08-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-08-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-08-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-08-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-08-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2023-08-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2023-08-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-08-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-08-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-08-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-08-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-08-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-08-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-08-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-08-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5739,megawatthours
2023-08-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2454,megawatthours
2023-08-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-08-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-08-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-08-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-08-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-08-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-08-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-08-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-08-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-08-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6018,megawatthours
2023-08-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2574,megawatthours
2023-08-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-08-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-08-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-08-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-08-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-08-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-08-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-08-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-08-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-08-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6323,megawatthours
2023-08-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2737,megawatthours
2023-08-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-08-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-08-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-08-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-08-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-08-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-08-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-08-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-08-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-08-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6589,megawatthours
2023-08-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2922,megawatthours
2023-08-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-08-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-08-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-08-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-08-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-08-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-08-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-08-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-08-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-08-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6813,megawatthours
2023-08-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3125,megawatthours
2023-08-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-08-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-08-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-08-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-08-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-08-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-08-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-08-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-08-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7002,megawatthours
2023-08-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3303,megawatthours
2023-08-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-08-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-08-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-08-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-08-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-08-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-08-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-08-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-08-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7095,megawatthours
2023-08-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3450,megawatthours
2023-08-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-08-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-08-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-08-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-08-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-08-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-08-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-08-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-08-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7111,megawatthours
2023-08-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3544,megawatthours
